train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5009.376017605614;0.0817333010857692;72.72727272727273;7.329911018899593;59336.16695778325;1.3300707413194517;51529.239874337196;49589.648545509335;48161.72378415508;46542.547650710556;47637.69670409631;47660.145003667465;47117.36403376897;47056.42336090582;45553.85403178415;47623.36791149839;47008.43370784288;44627.12712719073;[-3162.2278743371935, 256.14145449066564, 2257.7762158449186, 1253.6033492894421, 2438.8782959036835, 4357.921996332538, 2572.1609662310293, 6869.481639094178, 6622.645968215853, 9159.63208850161, 6522.319292157117, 5945.372872809268]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7181.358970894723;0.12746193268629433;81.81818181818181;12.245301767724984;56935.90074668359;1.1695363624641082;47219.257522860855;44423.911639323494;42610.53168697504;40762.444974819104;41121.18438490707;41722.27872306782;41054.05594404274;40853.155824308706;39623.6122315688;41231.72882614251;40750.0707077873;38873.44411331392;[-1821.5125228608522, -709.0616393234959, 2821.0703130249603, 3719.418025180894, 4668.821615092929, 7790.71627693218, 5838.221055957263, 11603.796175691292, 9000.006768431202, 12013.71717385749, 9171.5752922127, 5707.576886686082]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7887.82108225622;0.17318032832347371;54.54545454545455;17.64274457658268;155846.1251363923;0.6633512234649692;37049.568292805;35125.67720928091;34243.60137454482;33560.60422347035;33776.33729119754;33970.91870284383;33985.73242291974;34193.26880575332;33239.28382112924;35409.75213606656;34908.05503854331;32972.84663894942;[3770.131707194996, 3097.7427907190868, 4229.024625455175, 5917.665776529648, 5628.662708802462, 8345.971297156168, 8376.917577080261, 7622.581194246675, 9500.166178870757, 13388.605863933437, 9004.944961456691, 9470.417361050582]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5443.44222981912;0.146056339257615;63.63636363636363;14.78271659360693;86058.5526682182;0.271269828803673;32865.77278347743;30923.901912438087;28942.74042733329;28940.348576878416;28585.936210176995;28869.75794603513;29208.628792297113;28586.341556266198;27369.475376660987;29619.431809653175;28928.884772365513;26854.458060164096;[3363.360216522575, 2107.948087561912, 3127.6815726667082, 3370.2014231215835, 5218.843789823004, 3765.192053964871, 5159.494207702886, 4585.808443733804, 6328.374623339012, 9333.568190346825, 6848.631227634491, 7452.910939835903]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3802.7823201127007;0.11577998939635865;63.63636363636363;9.3678173256707;60070.765157646325;0.1418710720773536;29087.361843483526;27652.84744302026;25740.496526267045;25122.20915393009;25498.405483604314;24486.448437381405;25348.484045200108;25312.197353752163;24795.768226059896;27721.67396334878;27043.380803886743;24678.226222159155;[-3044.9990634835267, -651.7374430202581, -667.8865262670442, 2685.0508460699093, 2773.5225163956857, 2543.8515626185945, 3537.700954799893, 5390.864646247839, 3740.689773940103, 4436.596036651219, 5743.319196113254, 5811.993777840846]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3907.506031480245;0.12083621442100034;90.9090909090909;12.154406431881675;15586.746370882338;0.12134714367589705;23831.183233309956;22924.60741564688;22186.06643684387;21796.30467364793;22449.100497295625;22384.181599436768;22513.825497628597;23060.861885971262;21792.973212318793;23912.261719227346;23536.795045014507;21340.279013624873;[-899.6682833099549, 178.2706043531216, 696.8008931561308, 900.3034263520713, 6326.4053127043735, 2813.389430563231, 5357.891842371402, 5286.008844028736, 3021.240777681207, 6009.270040772655, 3928.4102849854935, 3978.302536375126]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1422.6879114361384;0.05014190721314422;81.81818181818181;3.2350352798239888;11232.046764219884;0.03962144429843165;23275.587253279;22532.353753666277;22258.83010606108;21874.856416581566;22258.86701845705;22333.04114326075;21695.106283933826;22226.875861941273;21400.02092152202;23481.44700148579;22861.93890835719;20797.869778160624;[-855.369973279001, -1364.1875736662769, 330.19574393892253, 337.41082341843503, 110.45958154294931, 1011.3249967392476, -410.70914393382554, 1827.8457880587266, 2141.241418477981, 1947.2751985142095, 2679.4990316428084, 1171.2205318393753]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1560.5149302289226;0.05717360860627621;81.81818181818181;2.6968946863155;12324.952477023999;0.04200361377706835;23493.298305382003;22430.466774206652;21117.716901481836;20816.578174238755;20914.29977604758;21087.733574241727;20551.746035308865;21620.049140577565;21574.187993907446;23403.169797852755;22660.75040718541;20823.651864618383;[-1446.1003053820023, -2512.7267742066506, 963.1670985181627, 691.5588257612435, 286.6752239524176, 2730.5274257582714, 2551.286964691135, 1940.6118594224354, 679.7670060925557, 898.720202147244, 559.920812814591, -123.45441461838345]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1215.445188430854;0.03843786930393055;54.54545454545455;-0.6692067604232135;23943.859479718096;0.024650029083835828;22150.236310650595;21279.37985494301;20621.840889277035;21376.36412393396;21134.61654210526;21448.359086425957;21753.557525731885;21738.37019148415;20723.060210640626;23087.88301978011;22574.805412246904;20769.700130549507;[267.02368934940387, -380.91285494300973, 1183.8471107229634, -409.48112393395786, 244.914457894738, 990.2969135740423, -497.9365257318859, -3720.91719148415, 364.599789359374, 736.6329802198889, -181.83041224690533, -315.68813054950806]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2512.641188865525;0.09905285669046561;72.72727272727273;9.707009233958802;29781.81845477863;0.0676980312005189;20197.99226872519;19809.937602248476;18451.173965134127;18835.32433230982;19029.74487372124;17068.83964723894;19177.516407214887;19600.99168664648;18499.966725918013;20338.023641947468;19610.257180662848;17661.63276030565;[-631.0212687251878, 624.520397751523, 774.7080348658747, 878.3026676901791, 1258.6201262787617, 4194.10535276106, 2725.5495927851116, 2167.65631335352, 2257.369274081986, 3854.2353580525305, 4120.701819337151, 2316.799239694352]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2250.816933692844;0.11124999460543661;63.63636363636363;-10.019127812018667;35551.35491633254;0.055053424127118035;19565.67296437382;19270.747997022936;19025.407252497036;19514.468729368233;20373.76374297584;19299.551172626074;19976.184178610678;20683.236082308133;19975.055832677815;22305.93109944154;21919.575187614326;20255.851394940255;[-4976.156964373822, -3279.737997022936, -1165.6582524970363, -2297.3737293682316, -1852.9377429758388, -925.3971726260752, -1660.5891786106768, -500.8590823081322, -2208.9978326778146, 365.7669005584612, -1877.8531876143243, -1673.5213949402532]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1425.6549867203867;0.05541573521876995;63.63636363636363;1.788847077724546;22483.326467867744;0.030947460215002533;18421.737366625253;18144.580714267624;17375.94994140086;17955.951044912214;18118.35168446181;18015.91549124102;18339.397762451823;18808.980234112292;18484.68849956904;20066.612472298395;19938.457741054895;18004.296299325862;[974.2836333747473, -17.649714267623494, 1601.6900585991389, -987.726044912215, 393.27731553819103, 707.9365087589795, -63.43276245182278, 3503.418765887709, -2255.158499569041, 939.8635277016037, 215.77825894510534, -974.628299325861]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1374.8811914821704;0.06587870686919894;54.54545454545455;-6.4856120386073215;27101.472379299645;0.034451183950724676;19451.303678735883;19221.57167624637;18768.665342384094;19692.814088344905;19492.01673294803;19089.501758017508;19155.72030502523;19534.656622554656;19127.062809048326;20934.300557812097;20623.593185173857;19110.21245662276;[-1427.5406787358843, -1494.0216762463715, -559.5313423840962, -1520.765088344906, -1674.7157329480287, -281.58775801750744, -1989.21130502523, -1092.3476225546547, -809.8208090483276, -2592.2245578120965, -269.8991851738574, -552.6044566227611]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2430.8901467277037;0.11615120526817195;54.54545454545455;-11.48806612698134;47970.28900912831;0.06145329647272894;19229.74263014609;19138.570357332974;18750.612535633056;20046.87583727217;20360.724653505717;19582.092800520008;20388.727016121833;21092.379937765996;21002.639108796997;22924.85511458637;22774.9923140318;21035.48337701603;[-1279.7926301460902, -1517.9703573329753, -726.5625356330565, -848.5258372721728, -3753.074653505715, -499.5558005200073, -1122.5230161218315, -2624.598937765997, -2467.7741087969953, -3294.4581145863704, -3500.363314031798, -3747.1483770160303]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3664.26091579436;0.18962238604922796;63.63636363636363;-18.638005345052193;58001.000384434694;0.10289387686199804;21075.577792888907;21543.71293908587;21405.468012714395;22643.293800064843;22910.85703058614;21614.026326842402;21701.709500948742;22310.45084383802;22320.486131147136;23632.1184427966;23924.358551314435;22452.3847603239;[-1087.8777928889067, -2961.6929390858713, -3302.2180127143947, -3044.843800064842, -3247.80703058614, -4393.826326842402, -3737.159500948743, -4563.350843838023, -5046.536131147135, -2299.4184427965993, -4794.158551314435, -3550.7147603239027]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18549.850772845362;0.905614537519547;63.63636363636363;-90.27370699102967;299372.84650456597;0.49895283116522865;20993.325871359848;24800.37737910531;28747.015765076678;33144.148542342096;34538.19291340465;33373.05630987375;35603.239499524956;37601.82969377987;41915.55392225404;45198.20124620033;46216.53376805372;47268.44505510411;[-2984.4258713598465, -6299.62737910531, -12281.815765076677, -16276.789542342096, -15738.842913404653, -15453.456309873749, -15962.739499524956, -16379.629693779872, -23965.20392225404, -22636.101246200335, -25169.83376805372, -30576.59505510411]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14184.272408858458;0.7909766428096682;81.81818181818181;-77.10365833703976;116536.56623437622;0.3679320534343675;18632.924009043432;21633.80934346823;25319.892212936866;28440.872025424684;29143.98488157615;28867.421644141523;31084.150052917554;34080.91623309691;36697.00943318159;36932.92723979049;36165.78097489379;35709.88999634573;[-2133.959009043432, -4804.977343468232, -9358.221212936865, -11694.929025424684, -11242.671881576152, -17578.421644141523, -14439.300052917555, -15313.139233096914, -19942.384433181593, -15692.477239790493, -16746.68097489379, -18961.68999634573]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15544.450395110438;0.9186914894855157;54.54545454545455;-91.42161778675124;312153.76458259264;0.4073025843199068;18504.92719012536;23069.62010650685;30297.777514350302;34366.32002443416;33363.77956503066;30072.73599486505;30889.670230450112;32775.19190865419;35958.77901314557;36109.29311309407;34669.23748938901;33956.12162178692;[-3397.9271901253596, -9454.370106506849, -15555.257514350302, -20441.920024434155, -17099.47956503066, -13220.460994865047, -13914.219230450111, -14419.84190865419, -19198.49301314557, -16549.66711309407, -16800.771489389008, -18583.337621786923]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2927.5685570125083;0.23283338273846418;54.54545454545455;-14.419993679150862;57921.30194192246;0.05189362831564479;12639.26364925662;13434.771184896985;14010.14827756025;14545.495434457509;14369.476332845528;13944.129272293612;14131.619645364573;14199.347954855162;14453.667608433212;14768.762973116169;14375.377454246078;14442.464808312776;[-731.3136492566191, -3056.371184896985, -8079.348277560251, -2817.495434457509, -3211.926332845529, -1829.9472722936116, -1433.2546453645737, -1171.3939548551625, -811.1736084332115, 741.3370268838316, 1199.822545753923, -137.1148083127755]
