train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15849.920435396964;0.08099919407037545;45.45454545454545;6.057424275947481;374915.1121001934;0.7735856165641585;166987.85471778756;160674.8558887234;152869.56117039235;153612.5212291124;155038.24524643307;152517.60613115723;155469.14642566023;152779.4385443579;148147.11047435537;162487.3661972381;159661.007206886;150207.92632901203;[-15462.405717787566, -7002.457888723409, 4712.105829607637, 3723.4447708875814, 11826.694753566931, 14723.630868842767, 3716.4095743397775, 21619.255455642095, 21289.648525644618, 24750.881802761898, 25869.326793114014, 10840.390670987981]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20481.97115843092;0.10942125470114505;54.54545454545455;11.315028097977327;404106.86350151105;0.5971642634174168;146378.945909653;140536.69174251545;133907.50648148853;134869.54425498238;135910.15958917228;135225.88157828012;137771.2410952968;134948.63261011324;130555.96449978948;143675.4146289834;139905.326661249;130348.50025567057;[22.204090346989688, 1662.4682574845501, 11204.403518511477, 18281.20674501761, 14048.454410827719, 27277.781421719876, 18023.486904703197, 33725.54938988676, 20668.328500210526, 35846.4263710166, 18704.535338750982, 10292.099744329433]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23058.922123111046;0.1568007877134517;45.45454545454545;15.846920296138379;546195.1200900909;0.4386522780222758;127768.02026809478;119675.27097947507;112018.08719471065;111850.59549162922;112847.96379540217;112341.71986196184;114389.64993504432;108512.27615892887;105090.18598096674;119093.29358398622;113735.90712836414;105832.27033697911;[2648.080731905211, 11734.47902052493, 18400.37480528935, 20275.376508370784, 17293.346204597823, 23580.53813803816, 21291.009064955695, 23275.755841071135, 26448.883019033252, 23127.340916013767, 39166.29287163587, 29455.15866302089]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19028.51218179059;0.13326039057138664;81.81818181818181;13.209857765595617;150909.74112237466;0.20131328641122898;115844.45435114432;104107.51950509887;93148.88266753772;95367.53009435492;92619.64242468968;92171.78088216201;97408.54882100744;86455.62784562005;80988.09864230607;97632.60054307894;90787.19741889201;86071.32770823635;[-1234.0053511443257, -3168.8235050988733, 4982.249332462277, 6681.525905645074, 7582.704575310316, 9115.52411783798, 8370.473178992557, 18422.381154379953, 27081.553357693934, 31943.45545692106, 31061.74058110798, 31548.625291763645]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8779.33349111724;0.0656456565516337;100.0;3.731375246445502;249.55609353013423;0.06940285131225243;88205.25872755544;87618.7488108928;85097.52007771273;87389.73508900011;88301.91411192837;83216.63678776896;86741.27721293311;87701.06271196298;84913.57579810357;96388.00994162181;93141.92084553305;83440.20793505666;[-3399.6416075554444, -2882.0648108928, -6492.885077712737, -3219.904089000105, -633.0901119283808, -855.6467877689574, -717.712212933111, 5415.372288037019, 4688.319201896433, 17576.65505837818, 15049.445154466943, 16252.751064943339]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7495.570082774214;0.07100152617079201;81.81818181818181;7.326702911083684;59243.31708476998;0.06595474233437253;82234.19454231208;80470.94248036969;78518.19119696367;80914.9475887157;80618.50679438039;77551.53623370963;80344.93185124853;81153.42925719215;77113.39892125849;88067.19456753417;85271.17051282234;75821.2177811357;[2119.1465976879263, 1461.0068496303138, 3493.839673036331, 3050.4037312842993, 7470.497185619606, 8165.0748562903755, 12550.41058875146, 12516.949542807852, 3562.654358741507, 11828.608402465834, 6494.750847177653, 3822.5344588643056]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4888.329146185266;0.045462900579863984;63.63636363636363;-1.727701288297001;77068.16979830187;0.03687696270398873;86977.20438568563;85274.10927320523;83963.22470757617;85377.80836180296;86939.34540051651;82316.12294638975;82858.76157100147;83584.14008782296;79865.34069445367;89596.88468563619;87109.42908143549;78065.63813909971;[-964.7501756856363, -3096.7419632052333, -3398.148547576173, 27.94481819703651, -9219.443350516507, -3270.7592863897444, -8113.339871001459, 1981.666292177033, -2466.5106144536694, -379.55646563619666, 9349.632938564508, 2363.8386109002895]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4630.486144846253;0.045912631984967305;63.63636363636363;-0.8116695306143794;73004.02836532048;0.038873853175002866;87871.77225777517;85662.75772313954;83566.33578169897;86199.05745148561;86331.66070902301;82550.47154113888;83315.8269535678;83224.72265310894;80701.13552591065;89971.92184529615;87560.90897075912;80773.03138785568;[-3787.335257775165, -8560.286723139536, -1190.659781698967, -3180.911451485619, -6861.962709023006, 3255.77345886112, 2140.7240464322094, -877.7066531089367, 731.6304740893538, 7412.09715470385, 5599.773999240875, -2875.2286978556804]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6450.360444534119;0.0692845558462582;72.72727272727273;-6.010389121855547;76369.46346251898;0.05684645967240398;88297.91634583498;87148.89791232605;87827.49840874941;92274.42469507268;92354.94740816164;88917.70049263255;90621.32653472295;87250.35426515594;83169.34886159234;92432.41301819506;89602.3437840667;82112.56896715846;[-3033.252345834975, -9134.468912326047, -7473.281408749404, -8105.245695072677, -11527.091408161636, -3471.901492632547, -7682.622534722948, -6802.220265155935, -3309.3788615923404, 4094.220981804945, -1693.3187840667088, -2073.384967158461]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6799.528315310021;0.06297625348401549;72.72727272727273;4.7581058234829685;80484.76704638533;0.05337495227060951;81392.89096070801;79718.75747751359;77506.88200634958;81811.34468746852;80408.11791511957;71798.35424276626;77309.02847300074;76518.56623339518;74404.2605666113;86133.93118886363;83651.18127052467;78166.22412491361;[-1036.2889607080142, 2830.379522486415, -1227.3590063495794, -1944.7566874685144, 1568.0700848804263, 11023.080757233736, 11041.944526999258, 10276.679766604822, 6747.233433388712, 11067.517811136364, 1406.2017294753314, -4351.464124913618]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5525.163330479436;0.04923498684955552;81.81818181818181;1.880196089769495;43617.560690891;0.035296643141794475;70476.40626484217;71801.95514795328;69713.88945796741;72412.78211634008;73929.3970361031;69384.90331309038;73796.73050605568;72295.91609233458;71376.63273497674;80382.07416655442;80377.71440693359;74733.75422462352;[-6730.536264842165, -4426.611147953285, 279.94454203259374, -2244.4241163400875, -84.4840361030947, 2082.739686909612, -448.84350605568034, 10001.248907665416, 2475.615265023269, 13139.020833445582, 3534.3205930664117, -702.140224623523]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6984.328743223843;0.07517156953007433;63.63636363636363;-3.4263530790247994;110203.18198052888;0.04472965870650568;74640.67818586048;72980.18827284813;72979.3327921502;75638.40061655855;75487.74609025028;72320.42567200493;75215.3147005332;73733.34567358538;72957.05848922442;81773.78173371451;80143.21977680986;72547.90708907339;[-840.0801858604827, 476.01972715187003, 786.6772078497888, -4634.653616558542, -1931.4540902502777, -17500.916672004932, -4478.347700533195, 10417.903326414613, -7409.5024892244255, 1871.0782662854908, 1378.5332231901411, -7964.675089073382]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9610.20605847325;0.1249683091550932;45.45454545454545;-12.392950622537906;227505.23963873275;0.08323673103465917;80123.93252098894;78804.034368923;79239.71260763751;83479.48725177249;84008.21307243481;80434.44986985346;83082.36279519659;81917.48910273702;81956.30053945376;91320.41258399177;88943.63105086735;82445.4873428312;[-7224.477520988934, -8026.686368923009, -6622.365607637519, -6413.47025177248, -14050.999072434803, -5943.429869853455, -14112.424795196595, -7794.138102737023, -9714.219539453756, -13433.37858399177, -6870.7310508673545, -9590.146342831198]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7584.903653982891;0.09063722784525467;63.63636363636363;-8.865035261518413;119730.37150161072;0.06337845914304745;79394.24215535837;79397.0720284794;80903.60525681416;84073.67404044291;84567.82422582572;78489.60461359195;83344.62539657192;82333.41861071406;82396.40601980002;91508.02912350006;89331.21870978267;81044.48704664575;[-6312.887155358374, -7077.576028479394, -6780.951256814165, -1465.890040442915, -9850.078225825724, 276.29838640805974, -4048.495396571918, -6170.099610714053, -8766.213019800023, -10093.999123500063, -9022.449709782668, -11857.220046645743]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17681.423807274634;0.2204542098037933;63.63636363636363;-21.5386039226384;280101.5523286171;0.1539830668581587;83612.4195180249;86659.4406628402;91102.18196742068;96791.18869778118;97795.30593740947;90868.13807900269;94276.27463278224;92701.0471811536;95194.17578495012;100997.12078845665;97691.58186396005;89545.39634181617;[-1312.858518024892, -12365.348662840202, -19772.11396742068, -18789.44969778118, -17389.119937409472, -20965.24107900269, -21998.55563278224, -20503.1051811536, -25068.29578495011, -13486.237788456652, -18146.36286396005, -8195.271341816173]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58029.41048872427;0.7223490868576289;81.81818181818181;-71.73392992773098;475019.6174416919;0.5215417730068953;90194.77751479484;108386.54352149394;121461.33264567619;136482.18810442233;138261.2208004626;125271.71882525555;127719.34191078096;139251.10018367972;150769.0213638454;155298.31051390618;153320.70221154252;147748.48100101145;[-16536.88351479484, -33324.40452149394, -51417.96264567619, -61632.877104422325, -60154.09680046259, -50737.11282525555, -49066.03491078096, -56020.80018367972, -83015.39536384538, -61741.031513906186, -67654.29721154252, -74587.91000101145]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38721.125467551414;0.5212938884181839;81.81818181818181;-50.47039495833112;313594.3056684252;0.3281743732318079;77094.10419023203;88212.35765321336;95579.49758910135;108695.50582755331;111797.59335698684;106148.29793171221;108795.49694199068;114861.41949186867;123374.8686431002;126546.75742545025;123201.90398758753;123041.90905954014;[-13036.583190232028, -19402.064653213354, -27042.12458910134, -35444.897827553315, -33557.81235698683, -56229.69393171221, -31363.58294199068, -36855.80149186867, -54318.7706431002, -38199.50142545026, -39879.17598758753, -53177.88705954014]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53000.91593861375;0.793496229353113;45.45454545454545;-79.0242050548807;1270051.5251668815;0.42949400494871043;74996.21002454983;95992.51817127662;112804.44610582932;123783.23433002835;120820.74962737903;108838.9391855661;110544.17073130506;120173.66530664355;131759.9607501726;136564.58661728993;128546.17525623663;125193.93040405068;[-14487.51902454983, -39471.89417127662, -53336.702105829325, -66901.06533002836, -56188.68162737903, -43638.64118556609, -45351.938731305054, -51176.50730664356, -67744.49275017262, -60221.06261728992, -52617.469256236625, -62440.90940405068]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19792.994373783342;0.397049306217524;63.63636363636363;-35.23478179088158;315068.04518239765;0.1320683264066123;56761.84386000232;63700.207047737946;70122.11210914007;73935.99450474555;70987.10590349144;66195.23106173289;66768.88389608897;67644.57315162444;69351.90059890751;71449.05426942675;68115.57487536591;67959.15828249644;[-6247.253860002325, -19693.470047737945, -32345.414109140074, -24398.821504745552, -22439.378903491437, -34053.19906173289, -14955.24189608897, -14325.043151624443, -16611.05259890751, -10610.995269426749, -4757.032875365912, -11384.217282496444]
