train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;692.316237038886;0.04136959758847964;81.81818181818181;-2.902248937381607;5463.304357033873;0.5739545947798337;13511.353571739834;13276.539472533213;13680.236844002287;13174.567901220289;13655.977625289795;13803.835079106946;13235.004583142581;13116.12977146695;13228.995020189745;13834.066172770636;12561.545758393326;12107.874276436467;[-442.35357173983357, -1722.5394725332135, -354.4368440022881, -114.56790122028906, -136.97762528979547, 242.66492089305393, -134.90458314258103, 541.3702285330492, -711.3950201897442, -390.0661727706356, -85.09575839332501, -1181.374276436467]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1405.4553224824729;0.08844670073372031;45.45454545454545;8.277231786125892;33251.188991266645;inf;11607.63662990161;11020.476363108177;11471.47766062966;11728.317407033694;12576.2951576025;12565.938791819752;12250.452980171616;12065.445621508405;11483.206626803512;11928.682637990414;10606.046457274822;10702.803602415948;[-529.4366299016092, 119.22363689182384, 858.2223393703407, -183.01740703369433, 97.60484239749894, 1484.8612081802476, 2421.547019828384, 1328.204378491595, 1924.7933731964877, 2185.317362009586, 1590.4535427251776, 1336.6963975840517]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;565.6044808116783;0.039975095678570896;45.45454545454545;2.0663349388563903;13369.675957351481;0.4143914060066644;10195.760203283719;10369.49987885709;10342.849169997033;11593.569090896184;13332.928633137182;12409.093188625378;12007.721858267678;12582.590292946516;11565.259019400846;12241.856952362818;10207.836613270212;9711.206665189913;[436.9397967162822, -118.49987885709015, 1079.7508300029676, 119.23090910381507, -814.9286331371823, 246.4068113746216, 668.7781417323222, -373.6902929465159, -56.5590194008455, 668.3430476371832, 224.36338672978854, 801.1933348100865]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1525.2371787026739;0.12112448563748991;63.63636363636363;-4.395541731561751;24098.160683397968;0.807729590944171;11773.68400323895;11937.690056915832;11776.01953215757;11335.35777153276;12197.82932299075;12192.530660741311;11957.953147824088;12251.190827461129;11689.786813520866;12242.021862280213;10930.975231777444;10379.730016016356;[-1754.5040032389497, -2712.090056915831, -2890.51953215757, -1031.6577715327585, -452.32932299075037, -429.587660741312, 543.5468521759121, 1573.009172538872, 885.813186479134, 1585.1781377197876, 27.72476822255703, -1267.2300160163559]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.8798649782663;0.04999216514491439;90.9090909090909;4.865687918962277;2647.707812079224;0.49577620767189823;10515.086392809992;10621.939375738155;11087.757509224932;10640.570750044579;11451.457010485403;11612.831945663147;10901.048543304853;11421.788075755294;11306.479955131796;11586.748597576468;10876.092324112295;10447.308339895739;[356.51360719000877, 1001.140624261845, 508.78949077506877, -172.99575004457802, 664.2429895145979, 750.668054336853, 923.4514566951475, 813.6119242447057, 434.8200448682037, 1071.5514024235308, 257.80767588770505, 165.59166010426088]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;486.2088099933821;0.0386357635852071;100.0;0.5125788669561583;8.13416466502911;0.26670992424887946;11095.721233304363;10960.824452352797;11339.656759607491;11078.571817157737;11608.804577801586;11822.406288574684;11405.207584133877;11422.462107646848;11182.51610168966;11295.882523742017;10442.446851663786;10244.018057808615;[615.8387666956369, 156.9215476472018, 374.4212403925085, -1012.5718171577373, -467.60457780158504, 418.8937114253149, -411.1315841338783, 415.56689235315207, 184.63289831033944, 597.4694762579838, 157.55314833621378, -340.11805780861505]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;550.093624468904;0.04079225190823089;72.72727272727273;1.539958572717315;6506.494527733066;0.30843798573540865;11056.053940475183;11075.138970060714;11353.720569011923;11316.400216240887;11593.495117607388;11758.444085593394;11478.571713953646;11318.978859129704;11131.860276430632;11439.686908562067;10533.049720889956;10458.536191484225;[737.3460595248162, -497.9389700607135, 321.87943098807773, 429.59978375911305, 105.00488239261176, 555.2559144066072, 189.72828604635288, 277.4991408702954, 143.26572356936776, 1045.9690914379335, -227.69172088995583, -976.0601914842246]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;462.43703139588536;0.03583966130874991;72.72727272727273;-1.4748206321005006;5468.720958460241;0.2737345575833529;11891.268529077095;11641.546956366004;11728.385052675274;11806.832780699127;11996.027014220355;11903.770951040598;11969.385090407037;11634.364836821656;11263.580781908096;11607.313227329249;10546.410198650685;10189.227652801537;[-427.2685290770951, -230.04695636600445, -311.5850526752747, -541.0227806991279, -437.22701422035607, 515.7290489594016, 10.606909592963348, -430.1648368216556, -88.18078190809683, 903.9367726707515, -473.7101986506841, -499.3276528015376]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;748.0645621363037;0.054616410894623685;63.63636363636363;-2.121381509392949;11797.513494319322;0.4488933826559919;12729.404450199807;12555.424163168465;12231.468434290833;11875.470981736249;12050.396065775376;11882.703225982701;11906.719219363637;11879.53105931052;11533.063889486699;11758.008968173604;10794.880062334076;10469.112594439825;[-1552.404450199807, -678.4241631684654, -1022.4684342908331, 99.02901826375091, 533.603934224624, 205.1367740172991, 268.7807806363635, 409.4689406894795, -978.0638894866988, 625.9910318263956, -931.8800623340758, 78.37940556017566]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1450.9407791423005;0.08987952317555871;63.63636363636363;9.03044844840918;22904.27662042514;1.056373263921036;10983.522129024175;10851.13306648191;10823.125468721111;10661.946895095327;10970.885873432264;10892.536750873447;10837.435695142918;10822.00651237079;10450.490105132256;10600.45462435417;9873.202767632805;9571.756102019019;[-367.52212902417523, 140.86693351808935, 158.87453127888875, 207.8031049046731, 837.1141265677361, 1178.463249126553, 2231.064304857082, 2340.99348762921, 840.0098948677442, 2572.04537564583, 2261.2972323671947, 239.74389798098127]
