train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7730.080469147251;0.09141962211559396;45.45454545454545;0.8806518811719892;182883.9627180093;0.861099229922764;77662.10828922346;75112.31887822963;78997.37561380875;87982.60178962852;93926.44859012138;84137.7099843378;76790.91714829598;82272.26981772223;74798.22652718905;64224.811359939275;56860.51097889674;63547.038399938356;[-2760.442289223458, -9387.334878229638, 4865.3523861912545, -5897.216789628525, -7002.322590121374, 5889.449015662205, 2574.387851704014, -9860.53381772223, -2235.4885271890525, 10701.841640060731, 14493.291021103258, 6760.234600061645];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16373.407479248192;0.21059300072323775;54.54545454545455;-20.022314200112064;323765.1092563826;inf;118709.86670768526;96006.64891572786;89638.00850899264;91269.87112461553;95198.12885457164;89857.82747640616;89601.94100349545;94934.30542090288;92338.32627465857;81252.4085654247;73444.45362296107;80730.48041360488;[-9059.576707685264, -26051.199915727862, -12482.50250899265, -16481.976124615525, -11563.825854571638, -5803.285476406163, -14279.114003495444, -20541.80742090287, -26620.74327465857, -10827.5025654247, -14533.085622961065, -14088.428413604881];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27347.930609640756;0.18229766574614895;81.81818181818181;20.777035278545466;217469.31941095885;0.8157071325486388;76384.24325350422;74902.9293303386;76482.1374115794;81412.00897511125;85018.84019107692;79955.01973644856;76100.51859546943;76684.45843676999;73425.45441622425;67420.92694303354;66137.42117976541;72016.51575632973;[4072.0507464957773, 2596.4096696614142, 2016.1375884205918, 2580.246024888751, 5754.78280892309, 8845.266263551428, 2737.2254045305745, 37073.151563230014, 43044.02858377574, 49191.636056966454, 39370.05482023458, 40311.19424367028];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5853.74700955317;0.060989526313671084;81.81818181818181;4.014398232872969;46241.3787897337;0.6824305243310547;76381.06061890903;73083.6612036011;72814.10805512822;79498.82625279002;80594.38932369903;76069.24687943884;73377.48119765407;76249.02356085094;73899.71341087211;65397.46795160664;64743.70335041049;69945.9126380236;[-3429.738618909032, -1474.6352036011085, 3997.661944871783, 1826.4667472099827, 10619.67767630097, 6902.643120561159, 6416.101802345933, 6451.587439149065, -1642.2694108721043, 10820.788048393355, -3856.756350410491, 258.57236197640304];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7124.067212522804;0.08660977112869794;72.72727272727273;6.161222040024197;84399.42287926118;0.9384006569427222;77513.06541109772;72906.53981016547;72053.76853554405;78693.02463185412;80846.23518851816;72935.13876476426;67324.4138084403;67742.4150331507;65499.137304063166;59762.379787076454;59022.71420429121;65154.6615839965;[-5158.772411097714, -1224.2358101654681, 3593.9884644559497, -4901.427631854123, 4299.915811481842, 7974.017235235748, 6927.844191559707, 12719.31396684931, 10452.175695936829, 5246.482212923547, 7476.87279570879, 7710.2654160034945];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5301.16370772164;0.05969205375167532;81.81818181818181;2.577114992587212;41873.3317127557;0.5532444640574855;69021.32733265166;67282.64211009583;67734.8217531375;70392.90080844112;74943.753726584;72233.60099902035;71237.8619203556;73071.2689226288;71799.41642838708;68768.61350576956;66465.77482599048;71927.32449981535;[5195.76466734834, 843.232889904175, -8791.502753137494, 10493.228191558883, 6359.519273416008, 4834.723000979648, 2650.685079644405, 1892.4810773711943, 4874.223571612922, -767.1115057695715, -421.98482599048293, -4813.775499815354];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5632.763582648485;0.07209507725777138;72.72727272727273;6.563950262558552;66696.46398215256;0.6769758848991289;64710.566178106994;66111.28309452638;66166.88366125153;67680.60158709605;70220.20877706047;68238.72581140566;66531.45107154988;67910.4731204289;66563.35526865996;62313.506881694346;59079.53551451079;61111.604377697484;[7582.861481893007, -3348.684564526382, 1778.1439987484773, 3066.737352903947, 7649.320242939531, 6896.673208594337, 7347.465308450119, 4984.711539571101, 8349.590851340035, 3813.1632383056494, 2023.7114854892134, 5118.209622302515];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4137.956420125833;0.05079717637023793;90.9090909090909;-3.7749328709823766;16380.196715419343;0.26513117880790743;70448.71147337076;66485.61097977002;66419.38244434563;68830.47916094854;72458.54386045334;70303.47481292053;67022.91634759442;71408.10377328373;66468.70992967088;60364.73242419417;57462.67732475521;59218.916145943724;[-2147.210473370753, 545.978020229988, 524.6215556543757, -1912.4581609485467, -237.64386045334686, -3267.7748129205283, -7157.916347594422, -9352.00377328373, -5233.043929670879, -2271.5324241941707, -1837.4069447552101, 3358.5161540562767];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4525.6576441519155;0.05302104952081848;72.72727272727273;3.2182262925874783;53550.00006276904;0.4456615178003742;62794.53045270466;65165.878315722446;66360.8981654902;69858.21685710255;72000.93415845558;74608.78684278556;69782.31208982613;71870.59040153108;67528.56390531303;60559.87835977557;54783.64034045258;56943.74354306499;[3260.380677295332, -1508.8993157224468, -2279.848165490199, -2233.041857102551, 4769.929961544418, -2136.9268227855646, 1770.4566401738703, 3490.813538468923, -372.7470853130362, 8365.745680224427, 3250.859659547423, 9967.756456935007];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6856.023143834565;0.07088107621814214;63.63636363636363;5.917703623533333;108165.9114173389;0.4969744629931571;57465.6086432067;60690.97608625084;63787.819606355995;66908.24520373193;68161.8525103696;69558.61937241201;68135.71496458801;69553.56068145722;66347.81896344644;59981.626155159116;55816.99722479372;56172.71063883575;[19567.75335679329, 3406.9589137491566, -183.6646063559965, 850.0547962680721, 4847.255489630392, 2799.7306275879964, 2211.039035411988, 6302.279318542773, 6110.481036553567, 3223.7338448408846, 4129.078095206285, -5298.910638835747];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
