train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16955.097320411758;0.05820685559015559;63.63636363636363;5.323164145016701;267401.80352322233;1.3076856082700423;260950.5248645661;247619.73384739523;239716.7324076591;231097.1134020322;236838.2432060813;241391.6192329373;235069.61386883492;240740.4960498261;243584.64051237353;238478.69947133184;232254.73482240515;238514.98235674485;[15755.11413543392, -8999.080847395235, 21484.57759234091, 11833.341597967781, 5027.15979391869, 35581.49176706269, 18206.13913116508, 6560.978950173914, 9146.698487626476, 16533.91352866817, 17910.62617759485, 13237.598643255158];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10411.603766917415;0.03881260903420189;63.63636363636363;-0.8643895940271963;164115.83506683825;inf;267432.9079481853;256649.05859020315;249667.14352654235;247555.22243018268;248801.94395977192;252765.61646459386;254358.90698741737;253967.1653819566;247686.5529008523;241317.27957954543;237158.26092211314;242136.19826344514;[-7463.370948185271, -12023.555590203148, 6318.74147345766, -17849.17243018269, 8511.82704022809, 10535.363535406126, -4688.688987417379, -4649.219381956616, 13132.496099147713, 5617.704420454567, -6933.1849221131415, -16214.081263445143];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32018.638656655654;0.12337279958719229;54.54545454545455;12.41856257427852;631916.4383540277;3.932583082607834;229515.3211258917;214367.96570462798;206037.75125548814;217282.9190989251;221572.77541017637;221726.9273159222;228038.12031071898;224738.09430521063;210232.77988479065;208770.9530761111;204488.79930264904;211697.00645985338;[37785.78287410829, 41329.39529537203, 34261.40374451186, 17527.183901074895, 41449.0475898236, 35071.2416840778, 13622.473689281032, 19989.228694789374, 36477.71511520934, 36780.18692388892, 28184.027697350946, 25970.87854014663];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16471.99574464372;0.06169715915296173;54.54545454545455;-1.6642833576046734;324649.610068463;0.4196670069370985;235416.74895528395;222095.59787869526;213305.76043971707;221126.75013973104;222595.0760014988;227304.65662388504;218133.4648378881;222931.6397791163;223723.73562452153;209087.64218648418;212114.00794626935;219225.24661029896;[-22794.26195528396, -36661.247878695256, -11434.47743971707, -20367.81813973104, -2679.292001498776, -5381.463623885036, 12826.34316211188, 22007.26422088372, 4224.618375478458, 11318.928813515813, 2671.726053730643, 2936.2863897010393];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13836.288732811749;0.05421336202207432;63.63636363636363;3.158446550386493;218190.70766807056;0.39141700452881417;229511.74281112998;218742.76735176652;196075.7240723256;214370.84179973314;231570.17641719058;223813.36200000913;208879.430650736;210904.77783707777;209910.54119648764;185946.38885079089;195936.53078355556;203326.9990405381;[-8883.081811129989, 3361.3786482334835, 18838.43192767439, -13207.870799733151, -7577.173417190585, 7395.9789999908535, 2631.4203492639936, 26758.623162922246, 7283.0798035123735, 15193.912149209122, 21975.310216444428, 8711.912959461915];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17704.706185411116;0.05743477382210824;72.72727272727273;-0.9377718679331953;209523.61212021406;0.2525053320223102;222513.29618353816;213936.28336464067;209851.69964183064;205777.9710224101;211942.8524879703;219931.42490916795;207579.87215379273;209762.62913803707;202829.20218220385;189213.00566255653;195004.30344943042;205815.76625449487;[-6270.954183538153, -327.70236464065965, -53504.42564183063, 22045.578977589874, 2883.034512029699, 2547.591090832051, -11808.061153792747, -55.80813803707133, 10699.340817796154, 6190.866337443469, 7527.956550569594, -3099.629254494881];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9211.14755678576;0.03661572400743398;90.9090909090909;-0.8718178019498865;36405.67747835595;0.17620771330836615;208576.36746628128;199498.65394949267;202911.18891968482;199993.0939827697;199896.81983646078;215115.41594681976;209526.9218879202;212436.8423976996;214782.75743306434;204894.9638295663;207386.7212639878;209015.5679127617;[19962.948033718712, -9213.85554949267, 3531.3705803151825, -2208.4029827697086, 8018.382363539218, 2793.638253180252, -1988.2218879201973, -3421.937897699594, -4763.173033064348, -11940.473429566278, -14040.458263987792, -8198.906912761711];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10423.331136998022;0.04096423180440695;63.63636363636363;-2.7349129428309378;164310.43543873096;0.16833290172062332;215965.95678111006;206013.03294232994;199772.57621637863;203356.29411329495;197287.64521999893;208841.54002054938;217409.4767584781;211855.38891427487;205738.53003036696;204738.06279188753;195803.69667709322;205442.57020088015;[4185.682218889939, 500.2480576700473, 4456.953783621371, 1242.62988670505, 4462.183780001069, -503.1770205493667, -11430.750758478098, -18006.43491427487, -6856.231030366966, -17078.415791887528, -6607.345677093224, -20178.602400880132];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16002.628980970136;0.06409159125570411;72.72727272727273;-6.245992629870954;189426.9133912506;0.27742231538464385;234177.62192499192;226776.28840377385;213062.65462935215;213662.28214964783;211918.8506642776;218543.86514281135;229256.3701873098;228607.8092359488;206896.3343409975;202233.8350839399;191497.19904573524;196152.75789661496;[-1810.7770249919267, -16134.661403773847, -15378.717629352148, -8958.964149647829, -14353.921164277592, -5751.162242811348, -31500.391487309797, -30212.217835948803, -15590.51354099752, -9864.352083939884, -2672.6560457352316, 979.3211033850384];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13273.904611175496;0.056175285211889886;63.63636363636363;0.0824478140408928;209333.55985093248;0.32170608756116503;227171.87714888496;232645.46299889364;213432.56091039334;203892.64618261042;209458.36227932802;207886.34555386467;211639.41419291263;221449.76616488906;205840.13315406415;200510.23037303973;200298.28463979057;202065.78312161798;[-11924.769148884952, -16135.899998893641, 5049.665089606657, -12737.101182610408, 11404.796720671991, 13127.467446135328, 9827.510807087354, 18146.301835110935, 3682.8828459358483, -2098.120373039739, 9844.402960209438, -26094.295121617964];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
