train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4907.991837768383;0.10869719618253759;90.9090909090909;11.086614605471606;19551.640976730618;1.4352892900684657;35679.841700483805;32710.33021420056;34115.686651977325;32695.047199203793;34594.00369610908;37693.63820563604;38308.49416508401;39796.7006981429;38452.90967637782;37328.0051415822;33839.40905297191;32401.02661958135;[5698.878299516196, 304.88678579943735, 3778.2363480226777, 3633.9128007962063, 2815.3963038909205, 6929.541794363962, 2797.966834915991, 3190.739301857102, 4150.640323622181, 5105.184858417801, 7982.20094702809, 6931.763380418652];-1.0620133732564427;0.7299804646902435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2165.251018148756;0.04949969034674464;72.72727272727273;2.1031050632421935;25617.390732527503;inf;33441.918264444386;32068.057058474835;34446.69095803969;35369.76511494211;36646.52770242668;37876.31313461266;38611.90597132963;39660.20480488926;39301.28796796924;39158.109175054524;35751.63023654172;33353.10958356436;[2064.270735555612, 522.9229415251648, -175.25095803968725, -4044.8551149421073, -2066.5277024266834, 1829.1768653873369, 603.9540286703705, 1831.9051951107394, 1301.86203203076, 3904.930824945477, 2349.7807634582787, 1237.6004164356418];-1.1682618192086258;0.6870975488053879;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2564.3173590221672;0.057912005820681074;81.81818181818181;2.930075004522851;20253.523807677062;1.1841938768070779;30147.32351434153;28578.85976687321;31074.68929754328;34141.445892068914;37296.37411976469;39838.47892966935;40642.41262320143;40583.030108925064;36390.79188538876;36908.069384883325;33390.846283017425;31905.053165227342;[5095.476485658473, 3932.5602331267874, 1202.4007024567218, -562.9038920689127, -94.01411976468808, -2099.2889296693465, -2708.932623201428, -731.936108925067, 2943.7481146112405, 3506.190615116677, 1094.4937169825716, 1127.0768347726553];-1.1595589525777412;0.6907461546031647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5161.234024650271;0.13333400291419803;81.81818181818181;-8.726315100095078;40933.215035030575;1.3348312050175217;35926.05010108589;35196.6442755026;35895.263804020025;37226.49345508526;37470.22468361284;39002.85917978339;38110.23735910454;40307.03181531673;40018.178793663676;38515.417852142615;37309.14731334439;35098.83379615751;[-4846.280101085893, -11095.224275502602, -9156.843804020027, -7623.483455085265, -1970.4876836128387, -1328.109179783387, 1329.0816408954634, 2056.8181846832667, -2188.528793663674, 1955.5521478573864, 37.85268665561307, -3293.2337961575104];-0.9923613261249488;0.7560401260148867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2533.0678626202643;0.061353396766167106;63.63636363636363;-0.8431388359009507;39953.73645554347;1.5547267157251543;32914.37075963913;32222.896545628482;32726.74348378116;36618.95535326555;37542.500234151514;41395.31662959213;38355.2827688022;39118.515277438295;39594.35651060359;37541.67980817971;37726.726313906496;35709.67847330413;[1779.6792403608706, 2355.6134543715198, 2906.57651621884, -5163.550353265549, -1911.6512341515117, -4212.6266295921305, -1420.722768802203, 1396.9607225617074, -621.6765106035891, 2157.5401918202915, 593.8766860935066, -1551.0784733041291];-1.025816251869987;0.7437323616498882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3879.808989182523;0.0854684388253709;63.63636363636363;-5.343627175695449;61236.08143544018;0.818096546411021;34592.64447800783;34303.785767794936;37681.321500675964;37098.85316545642;37681.481306330636;40717.207648170996;39338.881704334424;40368.680414333896;39515.12891605705;39465.80314062591;38323.148046404625;36505.155807392;[1572.0775219921707, -1811.6637677949366, -10928.281500675963, 2891.6968345435816, 149.31869366936735, 473.142351829003, -4065.639704334426, -1911.7704143338924, -1887.0369160570554, -4019.4581406259094, -1255.708046404623, -2316.8958073920003];-0.9605759824194257;0.7673704684862729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3373.141726349073;0.07369876280453051;54.54545454545455;-5.313982887768027;66500.60562727349;1.1430710508058852;36023.80754192573;34948.78690210859;37259.72568708372;37446.61006496507;38684.519097159224;41235.063790124506;41079.284478507834;41888.48137886361;42214.133295218664;42194.50929016159;41156.55691583592;40649.58985007008;[3449.971498074272, -545.7538421085919, 762.2133529162747, -742.8460349650704, -2914.887057159227, -819.9217501245075, -1679.3544385078349, -3118.850338863609, -3716.274455218663, -3473.117450161597, -2993.8919158359204, -8164.015850070078];-0.687300977415581;0.8500115073864231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1709.816580256539;0.03470510953861422;63.63636363636363;-0.8267605102133667;26948.87015295399;0.581510265272389;37557.83801252466;36654.61107127898;37714.338683004375;38253.734766625465;38589.873540545675;39357.72053138595;40464.15930382622;40703.547657551266;40026.595994146366;40954.741068226875;39235.15749137944;38624.495962045505;[1165.1519874753358, -215.4790712789836, -356.3286830043726, -1272.0247666254654, -686.4525405456734, 2414.53946861405, 485.4806961737777, -923.477657551266, 805.7010058536325, 1080.5489317731262, -2016.652451379443, -4319.6409220455025];-0.5885643381449587;0.8735451372521519;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2130.597448590906;0.049641955785666665;90.9090909090909;-4.856653929805095;8433.046223675286;0.6239204014029957;42456.63789788282;41196.941906521024;40200.746869095856;39849.68054032514;40761.104132185144;41345.71984111406;42715.425086726136;43804.965792419716;41940.06159524095;42620.56970469111;41012.500453921;39926.52986703896;[-381.61939788282325, -2427.731906521025, -2287.2768690958546, -1970.9205403251399, -866.4668821851446, -2261.2621411140644, -1783.9962267261362, -725.7040724197141, -1717.450805240951, -1749.553234691106, -3332.110453920999, -3553.9798670389573];0.7299488847972375;0.9904169861648531;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3475.857942446301;0.06746811386466085;63.63636363636363;5.941121569115277;54833.17666670236;0.6011688795304799;40641.951206425314;40032.63899823882;39231.9972338318;38177.32125295118;39040.05863604258;39742.56609673905;39752.95806704275;41004.223050434266;40025.22877219443;39832.001901440926;38655.13117696564;37508.360579530934;[-1696.191206425312, -131.06899823882122, 2012.1427661682028, -803.2412529511785, 3022.12136395742, 3526.9839032609525, 4819.681932957246, 5909.577949565733, 2242.7212278055667, 4210.398098559075, 5826.974393034361, 977.1094204690671];0.7268578649319151;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
