train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23262.21146975037;0.08496384033076175;100.0;7.33450112377372;855.8265781318698;2.073389745954993;238083.05788006767;231882.8568659552;237181.94034575621;235824.3080788059;245495.86288236215;247007.37731524793;240579.16926054307;237382.84468605794;226167.80567120318;216098.40270322008;205142.08492304647;210644.4379559884;[-3066.289880067663, -16425.808865955187, 24778.465654243773, 12412.1279211941, 22116.70911763783, 39045.95568475206, 27087.8767394569, 27641.842313942034, 22785.026328796812, 28871.733296779916, 16889.185076953523, 17227.426044011605];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20650.81942689348;0.07201251854720311;72.72727272727273;6.537678060478397;244519.3489194113;inf;237685.85360621195;229378.45374063618;230029.58245346812;230704.22055772683;234389.95217166585;233056.37206613962;228357.25403497278;226923.13782535447;219763.7209654203;211367.98114140943;204073.59205683306;206333.6890788519;[-5797.555606211943, -6860.9467406361655, 9641.647546531894, 8233.472442273167, 26304.75982833415, 37628.198933860374, 28827.460965027218, 25809.716174645524, 15731.781034579704, 26418.118858590577, 5047.391943166935, 17325.4909211481];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26730.92023389107;0.1051726796977407;90.9090909090909;10.382661363208985;106443.47872857895;2.7442453454979905;215943.92178829492;210800.3156125141;218704.9549300415;230676.12839335337;234984.03194937587;227720.26941118843;223415.21013937797;213424.51791068958;194642.63621105353;188726.6056323049;176958.95205593176;179044.46363086085;[22372.011211705074, 18043.50438748591, 10812.810069958505, 7374.644606646616, 17048.42705062413, 22419.88958881158, 13994.481860622036, 29365.908089310426, 35500.150788946485, 34312.223367695085, 33862.43394406824, 46274.958369139145];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29793.659670097983;0.11866369461919775;72.72727272727273;10.320340103223105;353378.6421368491;1.261626421929588;196485.06405301768;202755.2740505113;207005.37308765727;209795.1641851113;215645.80555699917;213395.2549667257;202139.7358072454;202152.8131551131;191526.76032940613;178740.25796886132;168668.1556649914;167727.78672488255;[6100.021946982335, -14571.7390505113, -9585.59008765727, 9607.901814888697, 34575.52044300083, 33494.83303327428, 42050.074192754604, 46137.18684488689, 25116.727670593886, 39937.32203113867, 22794.546335008577, 35476.11127511744];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25466.818182753053;0.1130116556793222;90.9090909090909;7.291164065486731;101496.27362672049;0.6411384429574422;195305.2715983257;196561.06677255622;202081.47768245527;207773.802201391;209016.3405627122;211151.0351950458;192188.44593111842;188693.44680778965;179211.68229929009;166328.13692246412;163903.8114945204;156174.7753398021;[-17709.30459832569, -15897.653772556223, -6297.54368245526, -9889.712201390998, 20959.779437287798, 18875.31580495418, 19330.706068881584, 44355.02019221036, 32794.308700709924, 26624.813077535888, 28826.4875054796, 36427.15966019791];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10207.73134256573;0.03842008913364822;63.63636363636363;0.2500203712582476;160900.5094093471;0.15907965619861444;174098.31138945365;178715.87144844327;197975.11245520719;197913.1853110629;201722.72218710062;215053.07700056597;207694.163700782;208089.02215901305;198884.4508791088;189630.17312652728;184440.41071010346;177255.72850445446;[14547.04361054636, 185.44655155672808, -28112.412455207173, 1283.2596889371052, 5541.853812899382, 3236.2179994340404, -8681.734700781992, 6785.7208409869345, 5566.760120891209, -3478.658126527269, 5133.777289896534, 3836.491495545546];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12975.174953006124;0.05953234952127765;54.54545454545455;3.343630318181106;255718.17485133233;0.1966469601004476;156886.70750523405;161638.30747771088;173253.65631139636;177620.1802423112;179206.59475323785;184609.41505360237;183816.61793899562;185724.87321719193;188221.09490249565;185327.72472823187;178339.10720995668;176726.25902429485;[20151.249294765963, -1276.8595777108858, 17792.32848860364, 10741.288257688779, 476.79914676214685, 20922.560846397624, 14948.501161004388, 11509.403582808067, 6718.212097504351, -5181.261728231882, -6607.520209956681, -16464.27702429486];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7581.628218055403;0.033582886064727265;90.9090909090909;-3.0917609633099663;29955.303928457983;0.08954715790336232;174836.31656091692;174885.1066724994;185072.87671491868;191177.56054891;191132.5084591177;193313.44498066485;192897.7295852002;188077.4014645402;182322.17307675836;179522.51275759138;165929.96761461932;161482.45553118907;[-848.2215609169216, 1557.9813275006018, -1900.9517149186868, -1236.1465489100083, -7674.264459117694, -1033.087980664859, -10219.463585200196, -14628.890464540193, -6884.729076758376, -6347.036757591384, -1594.1445146193146, -14589.565831189073];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12699.313359077118;0.05538778936231022;63.63636363636363;5.392613239137534;200267.77449213245;0.2226510311431456;184732.17557315182;183579.65707146874;186489.93072740638;192434.09690112673;197009.2240735693;197645.7910833446;195934.93756266354;192745.9215589425;179093.04973211078;172001.7174534129;154901.83410736138;147980.70204684002;[2272.6226268481696, 922.2249285312719, -1341.2877274063649, 5285.885098873259, 13365.557226430712, 6951.49481665538, 13650.015037336445, 16151.67444105749, 12727.073367889214, 21351.650246587116, 11254.710892638628, 21927.49395315998];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29977.13105547952;0.13323516028822827;45.45454545454545;12.67246499467335;709758.7037259073;0.5514343985725204;177087.15083828126;172674.31721041907;170941.67161447936;170824.5315381405;175520.47934350793;178086.32033263738;173148.77626466024;173153.86560398896;165333.36194519466;159183.742837844;151347.11161267414;145396.0594567149;[-12668.715838281263, 2371.138789580931, 15768.45238552065, 17413.024461859517, 27101.213656492066, 24286.338667362637, 33302.50773533978, 52803.83639601103, 36889.77605480535, 43144.088162156, 37816.11448732586, 13843.187543285108];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
