train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18286.86991860803;0.11531080850596818;81.81818181818181;11.588831196324616;144885.75313208526;1.5030050792971015;122807.7023574354;117639.8157442112;120559.40378254824;123497.06781172546;131132.6365648234;137411.20253486506;133791.76781783628;131536.6394212443;128790.23934847322;123956.18603657253;111859.67375640548;111870.14044985335;[11322.02264256461, -2963.6017442111915, 19159.747217451775, 20833.81018827454, 21022.317435176607, 24300.579465134942, 16347.404182163707, 25451.742578755715, 21518.893651526785, 21310.944963427464, 14040.849243594523, 3598.78055014665];0.4521683657186393;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10166.423827422193;0.06631864648163507;90.9090909090909;5.627629364639697;40312.123388284876;inf;121753.65680940992;118928.43931046643;122238.76053658797;128344.05661688487;132214.06170527774;133127.86104751265;131823.55118419;129313.28155203216;123282.17614350349;116313.87182413018;106532.6020366382;105019.07889692124;[4027.667190590073, -7490.747310466439, 285.2444634120329, -1286.542616884879, 7386.508294722269, 15180.84195248736, 13826.39081581001, 9915.40144796783, 10248.765856496524, 17827.670175869804, 11354.807963361804, 6317.175103078756];0.5128752002888578;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9374.85495900342;0.06252127623176498;81.81818181818181;4.809924978348959;74062.13442690106;2.0232526096050387;106246.08972451219;105053.88684444295;114709.78445164752;130635.72047350457;141865.3649803125;141404.51627124642;136386.04272240808;136233.1021625128;123044.46363461217;113890.6873981662;102506.13260259383;100903.73758820984;[14735.237275487816, 13949.96615555705, 7598.932548352488, -3492.2324735045695, -4645.257980312512, 613.2917287535674, 1526.785277591931, -1180.4511625127925, 7951.242365387836, 17450.693601833787, 8799.775397406163, 10105.569411790158];0.3665310003729095;0.9801992410999856;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16779.51560065052;0.11625115389237972;72.72727272727273;6.643256934495086;199002.66173185763;1.3499765172983063;108041.46903065142;108333.73366519573;113536.64324756555;118303.31543836567;126949.78236106981;124022.91213467877;112022.20533356661;116157.7663132423;114334.91454105772;107814.81771842584;99250.27184604816;99083.240595142;[-7131.66503065142, -14869.860665195723, -15744.95624756554, 1486.3455616343272, 5525.815638930188, 12313.635865321237, 28300.276666433376, 30195.416686757686, 19005.94245894227, 16646.158281574157, 17827.770153951846, 2358.074404858009];0.1345838986893865;0.968344503455297;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14582.369014117592;0.11910975756658189;63.63636363636363;4.38091916529294;230366.74019325964;0.9066877873661213;118898.90167257164;116573.072196611;114611.42843054558;117900.55252641554;119645.59663334831;118991.25903250961;108828.5249990073;107863.26090556351;106273.5765784499;104233.15632635169;94448.74279910348;90666.32963743478;[-17135.34267257164, -23809.638196611006, -2911.465430545577, -6226.062526415539, 8991.205366651688, 10541.685967490397, 11334.355000992698, 21101.712094436487, 18250.469421550108, 13915.481673648319, 14546.613200896521, 11829.772362565214];0.7550723712177079;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6935.938027630517;0.04709221584241213;81.81818181818181;3.344311576024337;54748.155408750266;0.45247351668046193;101185.25718879963;100535.70758138827;106638.52408894115;111854.62166578996;116644.50184598438;123895.50861967551;122106.39512411354;123789.97804881555;123969.82199103845;120907.16833559747;107262.04770990455;101291.78486983023;[12939.237811200364, 7056.906418611732, -5135.402088941148, 6341.477334210038, 11748.606154015608, 7289.064380324489, -2550.1981241135363, 9170.767951184462, 2209.5980089615477, -2571.9443355974654, 446.40529009544116, 114.64313016977394];0.23574490008460633;0.9741966455572655;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10153.48440494763;0.08915102268115499;63.63636363636363;7.245320638105146;160269.2809941568;0.49906099758512346;95840.42814523129;97520.06760163994;97971.89562331556;99802.68034750108;102677.44652317736;106042.35743037875;108270.99731536505;107847.15026659126;106770.01427242614;105895.85085588496;99172.77024605907;97540.09114385137;[13039.13825476871, 2985.5900983600586, 9873.509776684441, 10745.859152498917, 7801.749276822637, 11358.455369621253, 6150.904884634947, 10912.472133408737, 11864.468327573864, 10829.05074411504, 11040.37175394094, -10886.00714385137];-0.22177245420520308;0.9358761477056949;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7859.129209958378;0.06904046085739476;72.72727272727273;-4.136959730141417;93047.6609416785;0.2626402417513399;107403.99177410557;109666.4822620868;110672.45699172276;111704.62223843906;113352.14103470149;112730.32188799525;112419.87963197657;109416.76255201103;104795.23850575996;106127.63283967871;95757.77647932085;91642.67262206794;[-4775.226774105569, -6012.467262086808, -14594.660991722762, -12597.64323843905, -7733.775034701495, -10138.550887995254, -5850.096631976572, -3340.197552011028, 4599.834494240044, 6368.844160321285, 5761.590720679145, -2763.1546620679437];2.0238558682974754;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7133.602713904885;0.054785436284315654;63.63636363636363;5.3223961809296645;112495.20379993193;0.34843532972689084;102011.58691433452;99952.134193424;100537.1867021883;103023.19137546261;111923.17080190078;117323.47438596918;114135.04351125562;115539.44536675658;109551.33167684714;107846.20166944548;97595.44901857329;91371.57881771067;[1031.779285665485, 6233.970806575991, 8693.4592978117, 12527.138624537387, 9816.654798099218, -1603.5897859691759, 6230.830188744381, 8880.889633243423, 1968.1867231528595, 8802.635730554524, 3720.3709814267204, 5137.517182289332];1.661662939968377;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13345.080572765391;0.09412817510071665;81.81818181818181;9.946531413923346;105609.93088317108;0.4898485925544289;98679.69324754071;97052.73740838576;95104.31080024675;94839.60112813227;99051.43526374499;102291.46184829537;99919.3034928083;100611.4598420278;99255.69435484917;97013.72459777397;91736.74534961066;88571.36525560556;[-315.77124754070246, 822.9215916142421, 5658.191199753244, 4157.449871867735, 10804.002736255003, 15961.856151704633, 17327.196507191693, 24306.271157972194, 14615.890645150837, 18346.476402226035, 16557.549550389333, 337.4777443944331];1.528676980006434;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
