train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;988.0828219268722;0.06038514029656042;63.63636363636363;-1.7127378904225543;15585.056289717135;0.8694904151314501;12476.904904566225;12816.48047471475;13613.287221518664;14187.240082017273;14470.45555589612;14991.83172202533;15101.921571937684;14843.228439413308;14119.430955899425;13405.42336654933;12498.982976489597;11757.56531101875;[2100.2950954337757, -1156.2804747147493, 592.8127784813369, -1113.2400820172734, -585.1555558961209, 602.2682779746701, -1521.9215719376843, 68.27156058669243, 34.06904410057541, -582.3233665493299, -225.58297648959706, -979.5653110187504];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1064.26541862564;0.06721276638998487;90.9090909090909;6.799834567828356;4220.697528691468;inf;11547.954606419778;11886.810341292341;12623.429580881026;13402.975660428725;14318.516939504683;14926.532039454189;14958.322086940596;14547.86227399611;13385.28532698997;12369.038565814537;11392.044259849341;10879.562444620013;[1665.145393580222, 234.18965870765896, 938.470419118974, 651.2243395712758, 393.3830604953164, 914.367960545811, 1086.177913059404, 1102.1377260038898, 1648.2146730100303, 1644.961434185463, 451.65574015065977, 669.137555379988];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.000492106928;0.05113034584100732;81.81818181818181;3.844378660424721;6379.645863091125;0.8925657202720421;11263.805948259978;11886.430664107233;12887.851577947624;13699.177516951615;14548.06441269755;14723.17291423516;14519.519016203169;14187.932064514172;12852.423466638886;12104.996423931783;11240.83287467516;10486.422447221128;[664.3940517400224, 40.46933589276705, -146.75157794762345, -614.7775169516153, -189.06441269754941, 308.8270857648404, 548.4809837968314, 828.4679354858272, 1285.8665333611152, 790.803576068216, 1145.6671253248405, 1510.6775527788723];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.7422180067263;0.07607223794427369;72.72727272727273;1.5380266126027364;13841.584997522157;1.2480247633797006;12088.611859603865;12709.157812768803;13580.396809230078;13901.798200076362;14232.060235277322;14354.562394194678;14088.878296101564;13968.647384153384;13060.10156788086;12260.396366572666;11331.8618819525;10723.934524836692;[-19.01185960386465, -862.257812768803, -1386.796809230078, -1593.998200076363, 195.93976472267786, 371.43760580532216, 1572.121703898436, 1988.152615846615, 1070.6984321191394, 1466.4036334273333, 600.7381180475004, -961.9345248366917];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.609439234447;0.048710604007289666;72.72727272727273;2.9904313564030502;9460.378411782274;0.6202560597700763;10928.798889090458;11899.736267098762;13195.570455456795;13929.139853078073;14332.276922381381;14620.464252747723;14156.216572338268;13720.227474891795;12646.62764104737;11715.842630404664;11029.930439840255;10755.321032411008;[-111.0988890904573, 269.6637329012374, 371.0295445432057, -1231.9398530780727, 980.7230776186188, -138.66425274772337, 36.38342766173264, 1152.2725251082047, 217.87235895263075, 1128.757369595336, 1352.1695601597457, 687.0789675889919];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;935.3571365492156;0.06526634935203428;72.72727272727273;1.4204258679708224;11073.24651488804;0.6499513825943019;10846.70806679486;11482.687914922162;12299.587942575816;12819.879806149078;12986.61404099148;13404.146942997346;13534.348280466022;13577.220642291659;13070.930857038253;12577.27263674867;12013.695779967145;11714.693025001405;[1234.5009332051413, 88.10908507783824, 686.1740574241849, -1011.0198061490773, 1341.9859590085198, 1187.6530570026534, 1.0347195339782047, 1125.944357708342, 338.9151429617468, -683.8466367486708, -831.6957799671454, -1311.6930250014047];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1016.0621118591063;0.07293862528245211;81.81818181818181;-0.6988454491936759;8032.079441028213;0.6500559148624961;10829.846671617062;11178.502130494635;11977.01945555301;12703.437840377826;13087.504123675737;13719.882767008665;14073.709663890411;13966.087500905729;13564.591923227179;13185.493287405094;12437.192829198719;12033.99844274494;[1051.0853583829376, 93.60322950536465, 795.0695744469886, 744.4221096221736, 608.6994463242627, 450.82080299133486, 325.10844610958884, 582.157529094271, -954.9487032271791, -1272.4330674050943, -1256.4468291987196, -2227.26644274494];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1086.4038756083485;0.06918939088496978;72.72727272727273;-0.4480433251387998;12863.184100958575;0.6910464845209124;10906.496919134406;11508.273832097144;12461.710020435727;13486.51805011169;14433.64967819565;14754.54135471691;14910.461713663877;14549.336924578163;13385.475546552121;12717.774705035765;11655.504555786278;10899.420589751635;[2014.0030808655938, 1761.1931679028567, 1046.489979564274, -14.068050111689445, -477.74967819565063, -30.9413547169097, -1596.5617136638775, -400.23692457816287, -239.97554655212116, -618.9747050357655, -1419.6864457862775, -717.846099751634];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.426160098731;0.14571503166217034;63.63636363636363;-11.93858344448779;33302.812737780914;2.9552521816679413;10601.428875017413;11882.806556746707;13683.206603840727;15247.29872238367;16394.237577521122;16832.878802035633;17090.824603036282;17390.446677125758;16927.453550612285;16133.32475353167;14950.811844064403;13857.565583738891;[1855.4523449825865, -169.80655674670743, -1971.2066038407265, -1370.2987223836699, -2238.9023575211213, -1772.558172035633, -1416.0874530362817, -1319.1963871257576, -3244.736990612284, -2142.3240435316693, -3703.1358440644035, -1810.5655837388913];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2183.174331960159;0.11965717067337323;72.72727272727273;9.412955641198977;25896.590500140745;1.691810146040064;11518.317620877488;11870.7158210862;12362.928912436693;12642.733183532275;12723.477868049038;13009.828985057864;13120.868099588093;12951.048876629826;12682.278070565535;12429.149672687587;11984.236575464207;11747.368493461157;[-1056.3176208774876, 5.285178913800337, 552.0710875633067, 1230.3468164677251, 3116.522131950962, 1806.171014942136, 3581.631900411907, 3912.951123370174, 939.721929434465, 3064.006327312414, 30.123674535792816, -1695.3684934611574];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
