train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53384.61389805224;0.07875384473146957;63.63636363636363;7.87483653440419;842411.4001465361;1.1177082534911387;537311.4279904264;494847.65896804037;483047.44428556395;468008.97219093144;506392.44478106056;527869.3193379754;510182.1858811179;520398.27622647514;496396.28204166;479849.2659223042;472891.76320469147;497404.87265112303;[100929.47500957362, -10293.054968040378, 67055.1057144361, 46554.49080906855, 35865.6182189394, 89166.43866202468, 58989.2941188821, 1548.636773524864, 13196.725958339986, 30151.656077695836, 51867.58479530853, 27384.96934887691];-0.056152696133118615;0.953634519878665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38633.85949940885;0.0663673864719021;72.72727272727273;-5.699349139859279;457355.18293196865;inf;594681.1837279277;541872.6793671882;518214.5900730431;517994.13168618036;546088.7481237093;562462.2514915522;559339.3669430201;558352.8991035718;506275.9791473968;471492.9741741553;476548.46059275337;520501.27914202766;[-46761.57672792778, -64753.52636718826, -7044.695073043054, -49392.920686180354, -7617.973123709322, -11232.842491552234, -50791.784943020146, -36772.67310357175, -9453.959147396788, 24154.323825844738, -22980.25759275339, -61031.16014202766];1.3049185802629581;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39387.20673972732;0.059142282401416085;63.63636363636363;5.47827626823747;621197.2782176391;1.2066945484584601;526536.9134451866;475049.16126942914;464383.82080800604;498784.6080640057;528267.3532647572;528131.0965193589;532447.3776546267;531779.3468560446;474224.31558934285;447090.65175271104;455933.6166528287;489412.57691237226;[91185.73455481348, 43570.57773057086, 26504.709191993985, -19057.589064005704, 19536.114735242794, 55927.09248064109, 10302.136345373234, 8509.95614395535, 36407.02141065715, 43537.18424728897, 11040.179347171274, 17504.39708762773];0.6925948683647896;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29402.837634397718;0.044383481825956556;72.72727272727273;1.1063321190630269;347796.57405502076;0.6921008932647138;505453.85075448646;465760.6665346773;445873.7536095276;488279.86161681864;525676.4989071073;528376.2172474563;491770.8491061543;486120.3571490014;471262.8821335961;429781.69033749483;447931.7987316718;473287.93496630946;[8362.685245513567, -45235.46853467735, 19677.536390472378, -20765.16061681864, -11465.494907107262, -8121.6422474563005, 47762.253893845715, 68080.03885099856, 6690.2598664038815, 3719.33866250515, -13504.19373167184, 9232.732033690554];0.6554121551887448;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30742.93546159411;0.050563039571656844;72.72727272727273;0.6298114305054228;363730.46592687356;0.6319445483692695;525589.1774534209;476757.0203450016;434474.2977929325;474901.23147067416;529309.8447823094;519150.30048549053;487181.49595909566;464311.83690009324;442364.50396136846;407962.35965237784;418082.16183913255;454366.2243269172;[-59895.17045342096, -24579.610345001624, 20849.0242070675, -4429.589470674167, -9231.176782309369, 6101.727514509519, -12271.478959095664, 55198.87409990677, 8861.880038631556, -16016.612652377866, 19571.787160867476, 51551.672673082794];0.6452264042929554;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35018.90750082966;0.05976812962036692;90.9090909090909;0.40719672242087124;138757.73495008753;0.5427757921646822;497714.50325898733;442778.98038776044;446888.2342232504;465883.8825416104;492105.7165961752;507008.64907814155;481247.8576054498;463795.4401729569;429291.5805206646;392607.3834252395;413716.85729944345;470483.7507290062;[36.89074101264123, 19164.560612239584, -98877.66222325043, 24867.783458389633, 14701.88240382477, 10441.716921858431, -7695.184605449787, -5109.0901729569305, 29296.1284793354, 38465.204574760515, 23111.761700556555, -25902.200729006203];0.44229414913804105;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30429.796303200008;0.05213299940186491;81.81818181818181;1.9927479350344435;240259.85512163065;0.4155326173473855;459371.15685262147;424307.01221116;428153.53769664344;428258.768397189;430887.4177893447;461316.86168493476;458552.8250979752;457872.8731245669;430962.1468553448;406733.0825499688;418295.9559156467;440624.2483935677;[31371.326247378543, -42769.132911160006, 5303.516403356567, 19578.690202811034, 72280.45111065533, 32268.890215065214, 22001.209602024814, -3549.215024566918, 644.5093446552055, -11767.673349968798, -29486.550915646658, 10775.599606432312];-0.0039853091829904165;0.9582012602283002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22811.26368635239;0.044958438888289064;81.81818181818181;-0.9674931296531923;180036.55980663522;0.2531966097261069;457476.9585794675;418435.6179896162;407966.6030095871;425060.1300532121;431285.44357391034;454847.2461660686;464217.2078538906;471729.1552892301;421938.4621194995;407162.1314727803;409211.5552469079;418640.9136252833;[17541.286420532502, 14004.176010383817, 287.50799041287974, 17331.787946787896, 24725.441426089674, -6655.851166068576, -1861.450853890623, -49113.47528923012, -22644.806119499495, -29890.655472780287, -27601.216546907905, 14164.951674716722];1.0177701543340638;0.9944499503699771;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17089.06924060962;0.0330333457924202;81.81818181818181;0.09547289222228018;134786.22778073608;0.19622943508938548;465070.2690149726;435334.11263530335;412588.23245758074;412996.0355565581;446777.0304543556;466128.27862563886;463579.2210182292;471914.142615913;408441.70865904127;392661.8486710105;389258.21817370947;398246.31396725477;[11592.184885027411, -20909.65763530333, -337.3334575807676, 28579.95144344191, -27386.720654355595, 4179.840174361132, -12901.934218229202, -2875.0482159130042, -10635.319559041294, -7083.090971010504, 14345.309826290526, 28365.790032745223];1.3441207462864906;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28253.316969341602;0.051820498850561135;81.81818181818181;-0.37489519409827277;223071.56627092068;0.3000520551778901;470705.7930367514;457892.3799703932;425657.3682988396;413499.7282606793;454479.7278672332;473514.48091788427;453460.9539107138;456026.47978964675;409095.77667973086;377332.68198405317;384879.7987153544;398496.03293992684;[-32193.687036751362, -46646.846970393206, 14176.97570116038, -11964.482260679302, 10777.631132766779, 41.7430821157177, -5312.0389107138035, 48016.014210353256, 3542.5113202691427, 5935.213015946851, 39033.33358464559, -44734.88593992684];2.329394347494747;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
