train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7057.456597658971;0.11541522661440974;54.54545454545455;11.01755274480523;139262.62919319118;2.0555364932778937;50768.87768523299;49467.34303756352;49321.468357904836;48503.79554391471;51460.97153173727;52897.815915916326;50442.671910995305;50190.87034930455;49605.94817680517;46267.224167814275;41047.42473826332;43285.226327534765;[2256.322314767007, -2591.243037563523, 4669.931642095165, 7687.404456085285, 7690.228468262729, 8479.584084083675, 5979.859089004698, 8386.720650695454, 9920.211823194833, 8915.675832185727, 9372.275261736679, 1450.573672465238];-0.3502333198060182;0.91808232410972;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5420.291359475661;0.09206029765543193;63.63636363636363;9.484845519159636;85564.97494207967;inf;44246.42124912064;44524.59706889682;46576.83594164013;49387.73899040867;50778.37548369388;50433.915115247786;50052.85129505364;49825.38946839753;48132.17381288835;45804.65240135263;41424.67303526426;40076.48497427165;[7732.378750879361, 2672.70293110318, 4759.364058359868, 1740.2130095913308, 4253.524516306119, 7076.184884752212, 7175.848704946358, 7305.86053160247, 6059.426187111647, 6523.647598647374, 903.0269647357345, 2611.21502572835];-0.5454524605746982;0.882837455527671;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4894.9602827883755;0.08908266047156593;54.54545454545455;8.640915500960004;96535.1156248053;1.0103339981138793;39646.446180286475;40584.07904222219;42787.89721144957;47783.33106937831;50978.33774115199;48883.45565778465;47041.490170044635;47567.819217167824;44979.55956993444;42079.259171341815;34936.75599397083;34835.53001802564;[8034.753819713522, 6879.230957777807, 2537.2027885504285, -125.02106937831559, 1156.762258848008, 3624.144342215346, 1034.8098299553676, 2705.1097828321726, 3602.9054300655553, 6506.140828658186, 6042.274006029169, 7383.269981974365];-0.7043401011494739;0.8456221486541156;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5458.3285067156085;0.10532443317855344;54.54545454545455;0.05054512878949667;107683.99068805785;0.6608503500283888;43915.523778468894;46151.429579435644;44875.49826098525;47500.90262232867;51203.10106664812;49369.10651952174;45718.63961490442;47538.417604392605;46645.90732364369;42506.7624536665;37556.45648733891;37765.830909241085;[-6108.960778468892, -10691.929579435644, -4251.508260985254, -3115.3816223286703, -778.7310666481208, -599.056519521735, 5046.7203850955775, 6071.242395607398, 1556.6626763563108, 8228.5695463335, 6494.783512661088, -1578.950909241088];-0.5574716183425357;0.8803050924374767;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4961.306675037719;0.08699157229233935;72.72727272727273;8.182016020003083;58778.15230817611;0.6894416691831607;42139.89022204904;43695.270348646045;42473.41479660836;45492.52438042727;46417.9798738005;46162.52198325433;42575.499933374114;42474.297315016665;43372.467386844786;39859.78563922119;34673.96897582619;35644.942842866905;[-423.5172220490422, 697.9996513539518, 1379.6052033916349, -1609.5343804272707, 4912.560126199503, 3596.748016745667, 4458.450066625883, 8945.282684983336, 5896.592613155211, 6855.2963607788115, 8189.751024173813, 2100.3971571330912];-0.6699606788663343;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2767.9110962138925;0.05063365961465555;81.81818181818181;-2.8605947215980847;21852.73354332888;0.24843444176420387;39103.63801789966;41735.33279265115;44598.70433738938;46278.10491898301;47635.98972897734;48774.55843717749;46873.04320823555;47088.943197370485;47404.77998431125;45314.72737945942;40537.06178988422;39729.541277876124;[3045.824982100341, 1685.2762073488484, -7399.596337389383, -344.40491898301116, -1960.1897289773406, -1346.8014371774916, -2764.19920823555, -947.9671973704826, 235.8580156887474, -1228.5313794594185, -992.1217898842151, -2863.783277876122];-0.7012398029042822;0.8464281395693725;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3687.0935937423114;0.06957148049492641;90.9090909090909;1.501005331765538;14625.515696839344;0.3330044198611826;36726.23735455473;39392.93926355768;40883.31238009249;41475.71050385355;42722.41932620951;44156.83444827696;43901.06299406559;44839.544611824516;45937.05444592053;45122.80946355359;42795.70423230449;42771.1079178977;[6006.2114754452705, 2655.5340764423163, 2947.384449907513, 3280.4961961464505, 2671.325573790491, 2377.7804517230397, 157.361965934404, 94.67021817548084, 612.267964079474, -881.7240535535893, -3528.226232304485, -8610.255917897703];-0.8734686492275512;0.796583982368968;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4044.499387025561;0.08793871839248635;72.72727272727273;-7.1264708160324695;47918.30932793426;0.33965484038319255;38564.272698328576;42586.65642549457;45534.591064524495;47447.40007202432;48034.934731223686;47492.19464085912;47038.994722952324;45732.26380723942;44312.910772544274;43410.02033256917;40679.70930702281;40379.28189032939;[3087.9373016714235, -912.2164254945674, -3407.7410645244963, -5034.90007202432, -5490.334731223687, -2536.004640859115, -5052.8847229523235, -4793.453807239421, -1123.4107725442736, 335.8896674308344, -3167.3283470228052, -7243.929120329391];-0.3197245563723889;0.9226639151609232;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3954.991109781763;0.0760170187641144;54.54545454545455;-6.156619600670499;77975.3793901812;0.5284790845711153;48530.76932085171;49217.49149716335;48705.91728398444;48394.41137057323;49282.016887349266;50075.723995942404;49961.231351220624;49803.80767617686;48795.189445449636;48108.02522721332;45782.194073379556;44429.80905575421;[-4272.968470851709, -1730.9314971633503, -1123.1172839844367, -186.61137057322776, 2510.568672650734, -2880.9817259424017, -3308.1786512206236, -1136.359296176859, -3748.1538254496336, -2441.7437672133237, -7672.194073379556, -7709.809055754209];1.5327898664233617;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6388.907056554814;0.1095889719614614;72.72727272727273;9.829556880691682;75753.86710921937;1.674948671052856;45995.39571441627;46036.81079129404;45617.28905394107;45202.66454781909;45304.9181400359;45396.00053949456;45126.01722324199;45266.432262955575;44653.831838256374;43514.93132510575;41995.00769865416;41070.91867484221;[-2361.245714416269, 2499.9392087059605, 3968.1609460589243, 1029.9354521809073, 6581.181859964097, 7662.569460505438, 9550.232776758006, 10014.217737044426, 6924.998161743628, 9257.548674894257, 5404.331931345841, -2191.418674842207];1.5006171313611696;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
