train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106366.56068034042;0.08618573672285958;90.9090909090909;8.3759007927595;422679.63204094657;1.4043811108982203;1070962.8609900272;1046420.6450025167;1098202.3679104834;1050502.494689342;1101871.581267209;1141806.806224868;1099683.0016783047;1113031.644781848;1036986.6266574108;963891.3025862506;891011.2150968271;928819.662046995;[93974.41900997283, -27436.274002516642, 121375.34908951656, 92419.78831065795, 103109.6697327909, 170369.7167751321, 130032.39332169527, 84214.75021815207, 134948.67934258934, 108646.16341374943, 75376.28690317285, 59616.25795300503];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47525.57048241213;0.03854354831204612;81.81818181818181;0.11777284018458245;374960.3285140792;inf;1028156.7509939469;1023386.0134614708;1095513.760614078;1125518.7678713505;1156734.2067721998;1188563.5643813692;1173881.7608128104;1149815.3714205222;1064206.286326436;993238.1777234646;936630.0515963838;953423.5324940145;[65837.588006053, 30588.165538529167, 64991.50338592194, -15680.911871350603, 6838.76322780014, 32418.28861863073, -52177.7148128103, 16356.335579477716, 13591.520673563937, 12346.790276535437, -88708.34059638379, -71204.26749401446];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58772.2072227206;0.04548140133759831;72.72727272727273;4.381366824911628;695224.696006935;1.3510140051789412;960271.4608114559;969968.9346378886;1008274.0063884848;1076258.4760543436;1125746.1403297035;1126265.5965868845;1126909.5535039613;1098070.0777945092;955645.0472024144;903896.8447783703;847454.255030444;879903.8975401137;[106147.69818854413, 82266.46936211153, 79328.2666115152, 2704.7139456563164, 30088.945670296438, 64641.50141311553, -8542.033503961284, 2346.8502054908313, 33683.3687975856, 82928.1762216296, 17612.187969555962, 60253.54445988638];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72973.39294071902;0.05329194489893809;63.63636363636363;-3.505914598188927;1150717.726680761;0.6781018451991692;993754.6488200692;1035953.0414850978;1092357.8508215356;1119936.6070000671;1153027.87831922;1189065.4098502425;1127112.2400941367;1129541.4191880978;1030381.1816698083;910523.1652024976;869472.036606457;887638.091633864;[-11634.3168200691, -160333.40148509783, -136590.89482153556, -90613.62700006715, -10469.58731921995, -85674.38585024257, -447.8580941366963, 41770.17381190229, -14422.819669808378, 25126.368797502364, 31479.66639354301, -12897.74563386396];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56316.71016893107;0.0397267711760672;63.63636363636363;1.3191591160155889;887727.6087205299;0.8058853051001722;1024645.9503466248;1046876.0502166064;1059782.1014851425;1099864.3132010172;1136615.09617656;1147328.1879304792;1091098.7294298909;1066725.5859036513;996200.5892006815;887432.9740424241;854503.6931969014;872429.4073509169;[-76682.27534662478, -17686.690216606366, 62029.30651485757, -53224.81520101719, 10429.810823439853, 45460.66106952075, -7999.8254298907705, 143255.6910963487, 28553.54579931847, -16606.9050424241, 34367.05980309867, 12309.507649083156];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64936.94717667922;0.04160932774698339;63.63636363636363;-1.5168580144067356;1023662.3916362122;0.5792313955879941;978679.3837641558;1011845.858200259;1082871.4423434557;1074818.108492934;1113785.9502438381;1160951.5362410352;1122940.265686624;1108556.6567808576;1019090.805668128;920032.5042542744;873605.352684782;917342.8460088735;[41968.062235844205, 29122.88979974098, -192444.4953434557, 68141.17350706598, -12066.469243838219, -6558.9582410352305, -64932.93068662402, -32440.653780857567, -1305.8486681279028, 9335.97774572554, 3608.6113152180333, -27476.028008873574];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48688.52996806507;0.04125895547849196;81.81818181818181;0.03615206555275142;384192.9392004173;0.6086243301728886;922356.3959775742;965330.9621866273;1033508.5011899051;1028938.5606288239;1054609.0460592853;1119912.5325594912;1113263.422586577;1094526.731380976;1030261.4984435168;943685.9923663246;884415.5568325412;924096.4536980106;[106278.78602242586, -42072.06368662731, 27952.80781009479, 47581.794371176045, 36953.38294071471, 20615.599440508755, 720.361413422972, 966.5946190238465, -32338.587943516788, -34080.24186632468, -56360.60783254122, -71836.4526980106];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80802.95945172345;0.07762903122899607;81.81818181818181;-5.017057527231163;638875.0741705635;0.8665528311397034;929102.0804471293;976865.3337028134;1053507.0757623245;1087124.876395799;1103201.017223653;1138129.4274385558;1172339.4110163902;1166647.2392293192;1048910.3451105307;983801.4547882989;900019.018545708;920894.4816321986;[71120.31055287062, 72685.98029718664, -41955.03476232453, -64450.888395798975, -24737.178223652998, -17848.610438555712, -81640.34801639011, -127197.96422931913, -75464.77511053078, -95781.46678829892, -129933.03744570806, -81039.1357321986];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45144.85347067394;0.033231945929632904;72.72727272727273;-2.703199634356569;533785.337910436;0.5993973231086118;1006292.407710603;1048414.5841227857;1081686.125730097;1075294.5422134954;1103474.2588807056;1141787.773918223;1170721.9367626095;1184363.4429010823;1038891.854331087;974052.5565223091;901092.219368641;899776.2491552694;[-5425.091710602981, -17108.730122785666, -22954.34873009706, 19576.831786504714, -3370.7188807055354, 1782.5140817768406, -76911.38876260957, -10714.711901082424, -61165.07133108692, -15649.775322309113, -111058.37336864101, -29319.775155269308];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51587.38550797194;0.04517077283099233;100.0;-2.6363827288397075;1009.0244155407496;0.9487878912027249;1058493.3051850586;1132980.8623917908;1145466.69306686;1127624.6195148376;1207865.1498229776;1222225.66806679;1186833.251104289;1194861.865448101;1044777.8425151957;942720.0043241467;890306.2865930147;889249.0900666597;[-60644.81518505863, -76360.91539179091, 5058.6489331398625, -65619.83851483767, -71242.66082297754, -39871.32706679008, -34778.37810428906, 46695.9985518991, -30488.097515195725, 14316.602675853297, 46655.760106985224, -68762.07906665967];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
