train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5890.057760829019;0.1251512680134693;90.9090909090909;13.29024825753107;23505.7765090915;2.4951233122127916;35256.07873708052;28743.393693165326;28343.800948595963;24938.877001576097;27163.472880264155;30634.96677882184;34283.18554110358;36817.918335898874;33282.38357942785;32116.138842347307;27551.05592954798;25393.527368489675;[4953.007262919484, 2366.3403068346743, 3304.007051404038, 1561.0169984239037, 278.12711973584373, 1743.267221178161, 371.00945889642026, 4545.298664101123, 7324.291420572154, 8082.876157652692, 11716.530070452023, 9625.972631510325];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3958.1612880209564;0.09346018510998755;90.9090909090909;6.426670771189633;15741.77172044154;inf;31998.11219163568;27336.44607967269;28540.207329223762;27512.679846881416;28689.66282835613;30850.78244108293;33694.64361365633;36539.256651447504;35832.36386423407;34788.79402784669;30343.514214922736;26299.285506601012;[3337.236808364323, 2146.6859203273125, 1395.8916707762364, -3041.6968468814157, -2280.084828356128, -771.8514410829303, 647.1493863436699, 3024.717348552498, 1113.5231357659359, 4085.4109721533096, 7246.637785077266, 8674.797493398986];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4247.252258364996;0.11185146011763257;63.63636363636363;8.810230963284942;67084.34793737963;1.5276382014208227;26159.9555890911;21147.43019923145;21528.933505261444;22842.20793555196;25390.510533942917;29467.304575318918;33718.3964220403;37644.65866805925;35090.882000788195;34104.96182764693;28900.10601955846;24977.92994707687;[4583.0454109089005, 4373.56980076855, 2988.066494738556, 2449.9140644480394, 879.616466057083, -1686.9535753189193, -1899.893422040299, -972.8166680592549, 2739.485999211807, 4206.4761723530755, 5268.768980441539, 10013.59705292313];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3623.3376310071185;0.11741037681029061;72.72727272727273;-3.9850020216689805;42975.17636240299;0.5561420747985748;28680.812979458733;26649.640981258995;26437.731754941033;26281.425696782688;25206.11448884586;27975.47524060586;30044.43882164064;34553.45357029828;33794.108236481334;32880.79553069367;30544.1662576084;27817.594565741503;[-3405.312979458733, -6558.105981258996, -6426.733754941033, -5735.925696782688, -5.114488845858432, -1418.4752406058615, -20.2388216406398, 2108.046429701717, 526.2397635186644, 3582.204469306329, 2829.833742391598, 1077.4054342584968];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1862.377149698209;0.05399965879677315;63.63636363636363;-3.21707640394425;29369.232343721942;0.3990365830569635;28122.14348065471;26116.726188793116;26995.502707050917;27457.822797349225;26863.959731801064;29802.375580892753;31282.230869712435;35726.26799911443;36176.16477028914;34652.00087880243;32443.416721096837;29488.17726269699;[126.35751934528889, 1025.943811206882, -888.0027070509168, -4253.850797349223, -1599.5597318010623, -3236.8755808927526, -1534.6308697124368, 690.6820008855648, -1676.9647702891452, -206.30087880243082, 1297.0842789031594, -1124.1772626969905];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1854.6319597323443;0.05147149415503794;63.63636363636363;-3.4089696884955445;29245.02600286936;0.3675123880423442;27702.356364411855;26414.20273834581;28335.713735614358;27812.47598294181;27789.30496976918;29260.93548724918;30590.90463681576;35510.231047015885;35947.63669125915;35347.42311798309;32823.51598209105;30338.70802028853;[2336.2396355881465, 39.087261654189206, -4520.067735614357, -974.6159829418102, -2024.3049697691786, 196.06651275082186, -1252.3156368157615, -310.37604701588134, -840.5366912591489, -2023.3661179830888, -1525.4479820910492, -1227.6400202885306];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4075.3993887621136;0.12119022739592265;63.63636363636363;-11.650129561793896;64386.67081347939;0.9386770415270509;30854.20339078595;27177.209367898206;27797.0192903361;27807.190212141457;28327.549990240124;31062.681637902995;33807.29026691023;38274.66263191746;39077.566751398816;38850.60604477322;36152.952688700425;34995.322765393095;[449.25275921405046, -1591.9725178982044, 82.4368596639033, -3455.8042421414575, -4034.2887602401242, -3050.4404079029955, -6218.615946910235, -5530.81848191746, -4232.967641398813, -3771.647934773224, -2669.1286887004244, -7107.1497653930965];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2085.0575347178237;0.043986365814895144;81.81818181818181;-2.3360008526472473;16455.63052381674;0.6996815308198528;32088.616282472827;29068.128851502464;27602.85313011979;27254.446449125968;27027.254737053332;28978.880846511493;32208.905541309836;35503.324515490836;37192.46586580469;37956.08278317966;36946.98652199634;35781.7542090118;[1559.113717527176, -1649.0088515024654, 437.1468698802091, -987.473449125966, -708.7547370533321, 741.6191534885074, -82.40554130983583, -457.32451549083635, -182.4658658046901, 871.4172168203368, -2121.4102019963393, -6268.3331490118];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3011.5352690349923;0.08321805025744727;81.81818181818181;-4.993106211496434;23818.865597727086;1.0640791323931176;35212.79366343987;32190.151402039955;30213.98505801823;29438.511839219238;29134.147275726256;31136.793157634238;34383.14818886399;38047.169827428625;39864.791693185725;40650.83968773008;39155.09460736078;35990.820903583466;[3943.6902165601277, 2509.3485979600446, -1120.7590580182296, -2452.011839219238, -1121.021385726257, -3113.7683976342378, -3630.6074888639887, -1488.818977428622, -3863.410333185726, -756.5778577300734, -4750.086607360776, -3911.820903583466];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1591.3542241416244;0.039623835937721424;100.0;2.0996756040444353;27.303857840359658;0.7347883711844593;34367.92394464369;30844.961584833654;28890.78036839033;27374.972031429894;27428.899567033564;30089.713814796778;33642.43389591838;38112.29762627752;40062.92395568733;40655.528591928596;39564.96016375423;36113.3047073801;[2338.0760553563086, 2667.8974151663424, 1260.9956316096723, -341.0720314298924, 2382.500432966437, 351.286185203222, 684.4431040816198, 784.7023737224808, -849.423955687329, 914.0914080714065, 1084.4568162457726, -2545.804707380099];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
