train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10825.984011631692;0.13253107646724752;54.54545454545455;-5.478604102659923;213705.18562948707;0.7761557403508244;87517.15524618072;88535.58426466031;88560.18362329467;86526.18253381485;84041.95592350847;82046.72941483643;80017.75735435767;78037.26775536993;77073.6390561465;75651.84859156546;73600.0765901055;72148.54133352566;[780.9397538192861, -10233.639264660305, -6923.493623294664, -4563.298533814843, 4526.158076491527, 9193.292585163566, 3472.9956456423242, 2451.9562446300697, -17369.808056146496, -17559.631591565463, -21251.1815901055, 6898.356666474341];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5789.361774967196;0.05272949711764785;63.63636363636363;-0.2975053577981942;91291.82282605092;inf;91075.72700613283;87776.99278436512;87100.8205816803;89486.93308789874;91058.1627742915;93251.49862789967;92033.28036482845;91528.55219401454;89667.06520687956;83467.23961654585;75746.8647140559;70465.71585106064;[-10596.568006132831, -6330.564784365124, 4567.54041831971, -3308.9360878987354, -4263.701774291505, 4935.7413721003395, 1250.5776351715467, -864.7271940145438, -2093.9212068795605, -990.2246165458491, 1769.3372859441006, 12832.682148939362];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20240.87364862051;0.22129387211729593;54.54545454545455;22.545145261746246;400332.7792311065;2.717254823407085;50215.23146715906;55397.87031423792;60306.03818909664;63396.99428127143;64331.41262698041;66136.64055578041;68244.52373810351;69504.91292776537;70119.08187532391;69714.96240466402;68996.70899931989;68356.44509074377;[11566.587532840946, 36741.54468576207, 21083.936810903368, 24016.301718728573, 13081.031373019592, 23129.369444219585, 20854.246261896493, 25110.84507223463, 14467.720124676081, 9777.55859533597, 14461.818000680112, 11210.637909256227];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19460.24250950967;0.30617523630982696;54.54545454545455;-28.836773828843715;385610.21213349863;0.6962058043135357;64519.977687932966;68829.15848330969;72380.01856624465;76129.14036071871;81751.69446950623;85872.90251605785;85949.33155901417;84836.05687632736;83719.23756709466;81119.82323684733;78752.39796619449;79695.09125279073;[1342.60331206704, -12417.382483309688, -14564.150566244643, -13888.410360718706, -10844.423469506233, -21792.451516057845, -21376.818559014173, -19582.382876327363, -18103.347567094665, -19841.611236847326, -26765.381966194487, -33356.54525279073];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10301.65477699104;0.10766354148576057;45.45454545454545;-9.448509654534295;243796.29560269252;1.0071958371685392;85306.43422962136;89427.24965104442;94729.00015934449;98771.61256645841;100873.58292985949;99011.10667880498;92049.7722779253;85193.42069189635;77032.98639355367;71813.05988876786;69783.07676818213;71598.30355176954;[-7168.487229621358, -5003.993651044424, -12964.692159344486, -22836.99856645841, -15307.225929859487, -5794.793678804985, -7236.284277925297, 4467.021308103649, -1767.5983935536642, -4793.934888767864, 855.4322318178747, -11849.190551769541];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12690.612917477767;0.10787057794664234;63.63636363636363;-4.167674924459802;200419.7990280945;0.7552454435898307;94461.6119726026;97267.92778810975;99317.21197688294;98127.34382608873;98380.48828078285;98668.27440231947;97150.78508259883;95502.49847539011;92686.2335119815;92449.13853263645;91445.45796523467;88467.91294152693;[210.9060273974028, -632.1517881097534, -34961.980976882944, -12927.33882608873, 1150.9457192171394, 4818.517597680533, -5044.853082598827, 12048.303524609888, 10218.406488018503, -6048.00853263645, -229.64896523467905, -14370.721941526921];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9242.449053248722;0.08630486920500113;72.72727272727273;5.908771257756516;109494.5425599652;0.8206033083838694;55896.722782407116;68468.34567563079;81044.85008507893;87232.71755869463;92329.91403099494;93673.7030304353;92165.32636658382;93608.20212893706;96018.90339391454;96123.27170681464;93906.833349949;90703.88221189726;[9556.175257592884, 3338.7406943692185, 16348.882954921079, 14784.414441305373, 8667.506569005054, 10272.9785695647, 10841.926733416185, 1196.7329110629362, -7398.730373914543, 5411.570293185359, -359.85234994899656, -7276.449211897256];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21602.241070460095;0.24320804603785448;45.45454545454545;-18.190888653669028;512501.34722558013;1.7795496599253073;76594.32330219114;83121.4772730238;92358.62779339189;97384.84187875212;99020.28285101443;99557.7493919598;99418.06391326408;100202.16493345518;100060.58703831947;100014.84828869534;98354.59935855528;97724.55779998226;[3497.138697808856, -5321.061273023806, -482.95779339189176, -5775.602878752121, -7973.532851014432, 9742.10160804019, -13374.607913264073, -23959.250933455172, -34547.29103831947, -20566.763288695336, -41035.04523855528, -36248.49930998225];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17686.247941238165;0.17274789099933818;63.63636363636363;-16.022147875440304;279811.8694273485;1.8523282041532696;93469.70929313096;99065.01150738275;104660.44422120354;108076.19700346672;110713.80420698493;112259.18573248711;114898.23391491496;113547.70316772713;110780.7280488104;108725.20632385295;104651.60756846737;104405.00319469733;[-1612.2777331309626, 1011.4294926172588, -20845.811221203534, -21727.047003466723, -22884.93917698493, -1363.3139324871154, -21856.95762491497, -11706.51076772713, -13629.205238810406, -9446.162563852951, -26060.75856846737, -27366.204194697333];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10198.745136263185;0.07879995696281876;63.63636363636363;-3.4882325167350783;160937.82469043956;0.3962715862927527;102261.04031157432;107690.08188942552;111883.98492682286;114689.8691026479;116663.76540242507;116731.72135087581;115753.32209782203;113933.68917544068;109974.38840042065;106514.95903411138;102702.5465568374;101076.24709960433;[-2989.9983115743235, -3899.4448894255183, 14112.990073177149, -12048.7121026479, -1729.9504024250637, -19321.99635087581, 3715.9359021779674, -2776.7081754406827, -6983.545400420655, 7587.082965888621, -792.6523568374105, -19361.470099604325];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
