train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31198.11782539992;0.12068502415148435;63.63636363636363;12.000166669097197;492875.21229528054;1.5885865785275826;224592.08361431584;210512.53952443457;211154.09303333922;199320.7237432491;197917.60533309757;202476.9384387669;200762.60812806533;206939.09977142635;197552.88692908626;196597.16498974277;190053.21623883763;188891.89754298006;[16043.237385684159, -3857.618524434569, 21628.883966660796, 21671.406256750895, 33056.00866690243, 41021.86456123312, 28480.250871934666, 21123.175228573644, 40694.69607091375, 53016.05901025722, 40976.11076116236, 17074.447457019938];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17628.214496041528;0.07552456839315083;100.0;7.667732782974664;576.497215989929;inf;188727.3618799143;178723.57834520718;190714.95341972265;189729.51460755893;197043.41503229464;202670.9633396085;201834.76524677742;206932.68009858648;202059.17216507846;205100.13030879857;194722.79841465128;191159.56742439378;[15927.405120085692, 18161.21265479282, 20700.106580277352, 11815.96739244106, 13214.235967705376, 25075.058660391485, 6333.6507532225805, 20592.687901413505, 21049.16583492153, 24272.499691201432, 16607.520585348713, 1357.9725756062253];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26268.083323105096;0.1177945842544008;72.72727272727273;11.746433868007802;311552.51905918086;1.129247201026112;148918.49576166732;140209.73854652987;147437.71104155068;156180.39320691014;172122.12593216615;180110.86525827963;182180.6262946495;186713.76509099008;179056.14613855554;185607.6533641731;178904.24340185503;176611.23708649082;[46550.83923833267, 38268.91545347014, 40501.58195844933, 27723.62279308986, 31037.185067833838, 22767.829741720372, 10693.301705350517, 8010.118909009907, 10346.205861444469, 18093.952635826892, 9949.732598144969, 6786.499913509178];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38272.40484617635;0.2154459009194133;81.81818181818181;-19.49427841929586;304889.2040974748;0.7626447415941707;203137.04585060282;194686.18665488015;201203.49614826136;206127.7284195618;205615.68475946866;203917.13883418523;203484.25176429993;207641.1600712081;201941.1708955024;205341.64180858518;198384.7041791862;190094.48523819033;[-31621.73985060281, -72753.47165488015, -65034.29014826135, -52670.831419561815, -26921.75775946866, -26122.73283418524, -23883.018764299923, -16291.562071208115, -28313.5738955024, -9553.900808585167, -9381.398179186188, -32507.050238190335];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8452.548113326076;0.036925005589971055;72.72727272727273;-1.0791104362677104;99955.42100044993;0.5243787789332979;186335.48790803438;183090.93322064308;193041.54036505104;197977.17877833312;202810.44201793466;208447.05808396466;205879.84865568788;210515.22953003706;204903.99743592046;207805.83858443695;206470.93260305855;197993.19888599686;[871.4210919656325, 10284.525779356918, 11786.243634948973, -10156.215778333135, 4626.459982065338, -4597.596083964658, -11409.912655687891, 2835.848469962948, -10011.61743592046, -253.4415844369505, -5671.240603058541, -13982.913885996852];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14273.605807642056;0.06615366254593562;72.72727272727273;-4.56650783251438;168972.90722262594;0.6324342113804827;179833.38244223394;180517.28716801343;191935.95016153087;197086.28170860122;201707.5779531004;205050.2633460914;205259.95139391493;210031.89290622735;209645.496947179;215139.21458494704;209761.46266998147;208702.40156981628;[9233.834557766066, 9498.323831986578, -24578.696161530883, -5666.996708601218, -4360.8939531004, -6682.402346091403, -20496.930393914925, 2950.243093772646, -17118.652947178984, -18322.28958494705, -9266.582669981464, -20639.688569816295];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26769.225975069494;0.12214474393089518;72.72727272727273;-10.316467830110241;317546.76923492475;1.3406766052924681;198743.05790518163;198350.30370235667;208867.15814329128;213940.96485519563;217467.29085183592;220798.9051455381;220893.4798463765;223390.43505798813;224590.9181169581;226909.79171012348;225207.94465998188;224515.70367984293;[17907.231394818373, -11476.26260235667, -2395.3068432912696, -20869.113755195634, -23210.878451835917, -12680.706745538104, -20275.89934637648, -19013.997757988138, -34324.57701695812, -26988.66861012348, -33627.561659981875, -56532.286679842946];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31242.71001940521;0.13307583892032093;72.72727272727273;-13.004220921278197;370760.71256059164;2.1149627516707152;233057.40485047118;227646.95944599927;242318.22778687265;249513.67929449782;253214.2587438125;255212.3292621199;254346.63773659285;256398.5021422985;249719.0352829226;252369.59551122139;240747.3826817634;239625.8980982548;[-9185.466350471193, -4154.2234459992615, -16612.61278687266, -28203.46929449783, -23908.766743812506, -28564.67026211988, -29893.93673659285, -38633.30214229849, -41527.75828292259, -33307.52051122137, -32086.950181763415, -53879.227898254816];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12140.755255789285;0.04051370545604733;72.72727272727273;-3.2575428166956426;143588.95135841938;0.2644283275690674;251914.0259621961;248050.90504283583;256843.80470773758;259564.83922031568;263003.5350433571;266642.5824969398;263972.4570199975;266897.43587715446;255438.15461742078;256408.3858881417;249893.73007915562;241181.61494195383;[7313.459237803909, -8011.785042835836, -16826.39070773759, -4982.195220315683, -3933.7929433571117, -8776.836296939815, -7004.333419997536, 2032.17942284554, -10960.805717420764, -978.2707881417009, -28101.867079155607, -16930.473941953824];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13126.63965796419;0.04324005114568324;63.63636363636363;-0.299972659432834;206937.42847178475;0.26539458619419515;254749.00314780974;253439.21250056638;260652.50050367913;257450.18370601087;256823.48335971715;261013.0408788687;254362.07543430015;259055.69978293986;249927.19647169192;248281.49015137227;246596.71114249234;240106.29693456573;[-14948.629147809726, -12433.297500566376, 315.9324963208637, -20214.434706010856, 1366.2816402828612, -2581.5208788687014, 11127.464565699833, 23236.898217060138, -1731.2434716919088, 13652.854848627729, 10617.532257507672, -17507.081934565736];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
