train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48353.91536820847;0.1354458715775783;81.81818181818181;11.604709774602044;383525.368278789;1.5800805735502983;335611.5642506041;255083.44381705928;275294.65494544595;335196.34538246685;336897.2981557808;302410.12087805616;298008.0625631502;288421.3075594301;242851.5188026363;234527.30131395848;285541.7655391403;320513.6272143793;[-15892.475250604097, -23964.444817059266, 33736.24505455408, 24654.808617533126, 41366.31484421919, 76375.06412194384, 56354.53743684979, 50982.32044056995, 45575.914197363716, 59937.97868604155, 67141.87046085967, 44578.52678562066];0.43992811164857615;0.9829282456102322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33612.517193104344;0.09012762762194222;90.9090909090909;6.521074541098515;133627.10228202018;inf;339356.48546647397;251222.04110946122;269692.57735037856;329275.3072919811;325541.7491203006;288986.0389205661;288025.530132606;283093.6927881364;232357.04047718906;226297.8192078273;286239.483403304;314766.3535564334;[-37594.98546647397, -7656.42610946123, 7680.42264962144, 1430.463708018884, 22968.307879699394, 42737.044079433894, 39650.17386739404, 44042.71321186359, 34753.65152281092, 35529.8517921727, -4492.921403304033, 60566.56544356659];0.5657107909495499;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41869.937644123944;0.11856956355172238;54.54545454545455;11.6302406442104;826252.6993622645;1.4715377481337375;279479.12242223904;211663.5591699355;245974.30776043903;313436.3888779444;308465.423896115;270418.69936663925;273627.80256729655;258779.01604288328;208001.2459267123;211281.66433912923;270131.4964406817;291280.03609008907;[58738.15357776097, 36071.089830064506, -319.7767604390392, -12194.299877944402, 39192.86210388504, 55147.15163336077, 20579.198432703444, 59841.839957116754, 34059.75407328771, 10886.855660870759, 60850.607559318305, 50732.413909910945];-0.24746475868868045;0.9326223592250409;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29133.881512787368;0.09095227931088529;81.81818181818181;6.307625044805054;230517.94188557507;0.5737142130252532;271211.62934213196;197691.60652507242;222947.274529409;290872.2068795804;289510.1938708525;260182.50109064687;253484.61948925626;245222.13271013435;200527.21825979327;195720.2158622035;254512.90234042928;274646.7727962461;[-26883.14534213196, -6153.689525072434, 13302.245470590977, 4071.801120419579, 39625.48412914749, 22920.245909353107, 17987.60951074373, 52001.69428986564, 33181.78074020674, 15162.930137796502, -16291.992340429279, 50116.61320375389];-0.36552944506657886;0.915696994041192;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34046.61601848407;0.10552230694706259;90.9090909090909;4.158166418504459;135579.88302158433;0.47015883024324034;275109.88018927304;205406.40718652663;223591.74895772917;285796.91082406323;286846.59400440217;259068.12434026418;245146.37210716057;230925.93485714635;192029.65918136403;176701.15383764807;223770.27461714213;253934.7230602772;[-54025.24418927304, -13059.425186526641, -9231.564957729162, -24384.12682406322, 3581.28099559783, 19197.387659735803, 8044.604892839445, 58832.98214285367, 30292.048818635987, 1680.9091623519198, 51205.66438285788, 51876.075939722796];-0.5201938476498515;0.8880151967831821;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19767.42307090234;0.0567336816064439;81.81818181818181;0.5059317677920203;156114.1570577408;0.18679648075745248;254653.3680174292;201762.81142588553;220925.91597665992;259933.64608037611;260486.0323064346;246548.67398692115;250575.9318345669;251863.35755398785;213686.7873126537;197328.77393342287;240404.48098347636;273202.6628466858;[-2200.2230174292054, -4242.905425885547, -54447.90397665993, 2364.654919623863, 13819.015693565423, 26526.07201307884, -762.5588345669094, 10194.309446012136, 1012.7946873462934, 1091.5640665771207, 25936.208016523655, -4689.970846685814];-0.6520617683131332;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9728.560094922079;0.036087210692822655;90.9090909090909;0.5490491907156854;38448.436248435486;0.10024856196488406;243950.45062341721;189648.20265582443;198660.3869597782;243732.21931882488;254578.87211406967;246138.1241069436;244908.96126405112;237360.82843287554;209190.7039040535;185593.26017037738;215507.63546567617;254321.7136635802;[-5113.170323417202, -20442.349655824422, 4750.736340221803, -2560.140218824876, 2380.9432859303197, -1478.4107069435995, -7623.476764051127, 16102.02286712447, 12175.210095946502, -2172.6131703773863, 10839.572534323845, 8178.089336419827];-1.1629555967035932;0.6893249305663802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18963.39649388347;0.07269008040238162;81.81818181818181;-6.034776916213628;149895.4872321579;0.1608157304984799;247915.39817321644;198700.72996042855;197326.2169118453;239747.63341440583;254036.77941832453;243047.63133287136;248773.21911963174;251325.26870513608;219960.1522736579;191415.09548119153;209669.8465330131;252705.61629259717;[-1251.8021732164489, -5502.74996042854, -6000.085911845294, -3824.07041440584, -15890.414418324537, -8490.845332871366, -17088.420119631744, -26486.288705136074, -44376.3542736579, -28720.60548119154, 8181.497966986906, -7324.264092597179];-0.25856053672819773;0.931171797739126;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20024.601585407247;0.08011170894390504;72.72727272727273;6.192640319442757;237174.8646066073;0.2228366895984135;231306.8701459137;183257.88369891123;197379.76100463342;234547.78106018069;243227.4781088587;223184.70184149672;219837.212390549;229117.2187205306;181333.43935012;166416.51912743202;199353.92528093158;227593.04414177922;[27268.53855408629, 14930.30730108876, -14109.524004633422, -4245.742060180695, 14102.05089114132, 9334.886458503286, 17559.76260945102, 21688.008379469393, 30570.552849880012, 27198.82447256797, -6047.55128093157, 29199.19885822077];-1.0178287929083394;0.7467062456257512;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27408.507215874484;0.10736516249814564;72.72727272727273;7.123465686298254;324954.5506735109;0.2875430475569325;258779.33367297403;212633.90046887327;205786.13852366974;231771.27891062567;238868.34408608256;215499.68404801105;212769.19576138936;209961.12923657143;167274.50369283522;145403.96043589694;180327.03474943977;212057.17932917265;[-5315.920672974025, -18669.699468873267, 9438.809476330265, -14989.165910625656, 12811.875913917436, 30069.149951988948, 31497.37223861064, 48970.52376342856, 42325.85130716479, 28525.31156410306, 34554.24415056023, -8152.964329172653];0.14723439799978277;0.9691419182639925;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
