train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67039.03199924021;0.09051387515167136;90.9090909090909;8.346523294588607;266525.6100675501;1.5797567967173969;672744.7042839074;638690.9245225377;644926.9508124575;604384.3985964396;631580.0959860261;666239.4305446721;653916.0854479832;654926.3088213818;614284.6476672236;576315.3642158393;554962.3829759003;589206.4275230985;[27548.191716092522, -33887.08852253773, 62063.332187542575, 84992.59040356032, 83974.62101397384, 97866.96645532793, 68235.98755201674, 69675.89617861819, 68932.68033277639, 76771.0157841607, 62962.496024099644, 14057.264476901502];-0.5381292485473728;0.8843586279548505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39566.554341195;0.051316189702128784;81.81818181818181;5.179524697907125;312385.4241703638;inf;614508.8942280915;594152.6943396833;632297.4281536745;643972.8221100535;665900.4198601505;686733.8554920913;665576.1904976526;646875.7710510406;596221.1985998793;560773.9744428284;528864.5016422013;548686.2608943293;[71891.6147719085, 40938.88166031672, 41337.4118463255, -433.5911100534722, 16239.865139849484, 39372.93850790872, 18321.53450234735, 47652.177948959405, 29878.371400120668, 29873.610557171516, 5045.79735779867, 63259.78810567071];-0.8175126986287806;0.8139236425816323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42299.547652748144;0.056540846985346886;100.0;5.763204340225292;1035.615803358145;1.3505295885912374;578537.0567045128;563970.9008700744;579150.5068934258;611480.8803573239;639548.2325887589;653074.4654585513;650534.8620495981;626792.420411832;555120.5191158397;537960.4094279194;518255.4533552809;533919.061361962;[85522.3942954872, 45592.87712992565, 44285.92410657415, 14148.393642676063, 48101.970411241055, 48465.02754144871, 12461.240950401872, 23758.989588167984, 39209.87988416024, 51662.254572080565, -264.17135528090876, 18108.194638038054];-0.8613707723528677;0.8004273501433172;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32618.29156665548;0.047509338813511846;63.63636363636363;1.1739708284620862;514276.6695501119;0.40937994978687436;556689.4413055961;541877.6928518347;581055.8299917673;604836.3706891714;623009.7336894318;646401.596900095;618990.3240759334;612097.8285757912;584603.8503102392;545570.7475295579;517389.9917586395;530138.1591604193;[4001.481694403803, -50946.24885183468, -41912.843991767266, -13990.363689171383, 29283.058310568216, -972.4579000950325, 38642.336924066534, 50152.36442420876, 8347.503689760808, 28265.000470442115, 47233.68424136046, -15392.901160419278];-1.0246292260607852;0.7441757110198373;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27921.88369581051;0.03648093070934369;63.63636363636363;0.10912211470915648;440097.2955345003;0.29040700777527567;572687.797666867;569698.2220337173;576758.867185168;611816.7287634372;619222.5441787974;652226.2726247228;615422.5463574651;593023.9538831656;555274.4239611469;504168.67595086485;506983.63781692873;516399.74274135457;[-30986.781666867086, -3011.8630337172654, 11354.649814832024, -51043.3747634372, 12352.788821202586, -17619.09062472277, -19289.90635746508, 61705.38011683442, 27632.426038853126, 14577.692049135163, 4898.4871830712655, -3039.6567413545563];-0.858398136876859;0.8013637376195435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43609.71185348518;0.04876637933732895;63.63636363636363;-0.8076515981743342;687596.5291684472;0.3247155300647758;567364.0983047386;559085.9899571923;593303.3742822723;584184.9200049619;606018.9295749424;639864.8023134262;612367.4071912394;617587.5546758928;565705.045505678;525632.6277291251;512915.40686220804;525790.5739381575;[18163.424695261405, 8591.269042807631, -134064.0432822723, 49338.51499503816, 3419.8704250575975, 536.6416865738574, -32114.79319123947, 6216.558324107202, -11323.245505678002, 14494.820270874887, 24137.20313779195, -2756.3809381574974];-0.8795947639719985;0.7946178673248276;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38225.23420527307;0.05396684933778939;54.54545454545455;-2.778322600672122;753258.5013902304;0.38839524703714967;542830.230475933;556010.8124782915;588309.2150325315;587115.923336107;596548.443127314;628345.6282109699;635845.4378839121;631164.9159793438;606790.1352905185;573459.3162624772;558367.9093643712;569297.1490786085;[62288.29752406699, -30608.617678291397, -1483.341032531578, 10287.731963892933, 6298.507772686076, 1276.88368903019, -22297.708183912095, -16059.811979343765, -29234.517590518575, -47083.20856247714, -40200.96636437118, -84411.22507860849];-0.8517915659381265;0.8034335464292162;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35674.82819076876;0.05512876592943897;63.63636363636363;-2.28948727507194;562585.3415740314;0.3694104879614729;528671.7109833384;541311.9541566889;569892.2198589871;585346.6038049649;595863.0100732868;614259.1748222016;641246.4074118417;628538.2160449531;586731.0440719626;568435.5463200075;536216.1682487323;556668.0491551711;[57434.59901666164, 31166.13184331113, 2238.592141012894, -6060.918804964866, -6351.02007328684, 14276.624177798396, -36629.08041184163, -41318.7700449531, -34130.50907196256, -43827.928320007515, -33757.64554873237, -58669.14095517114];-0.8407013004475207;0.8068731273488785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44383.762712235475;0.06846614480147273;54.54545454545455;-6.758210738933313;874895.9534154288;0.5160397264150337;608644.5909220409;617212.6294278644;630641.87796217;629682.8606546953;647247.998285576;665005.9268345487;676793.0381836888;672772.5898347471;584299.6178551927;558054.5372786577;523963.72652012634;527889.5469934725;[-31942.741222040844, -46109.64842786442, -61350.44596217002, -41732.81065469526, -25364.824285576004, -62559.001134548686, -70814.0339836888, -37865.568534747115, -24939.37715519278, -7191.17607865762, -57458.84452012635, 2538.036006527487];0.07476181694603616;0.9642951190193305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26841.92869872698;0.03822688153934695;81.81818181818181;-0.6352097265996592;211769.9911177391;0.5811617300169408;633823.5782739472;646669.2153505156;647237.2965371893;629561.1148148286;652058.0504154853;663582.4908140359;658671.1467595816;671299.5000128474;609418.6922694565;562867.5038425763;541977.080116648;543082.8531306969;[-35085.68927394727, -31975.225350515568, 15240.440462810686, -21987.6488148286, 5815.598584514693, 7063.869185964111, 17820.62924041832, 39483.90998715267, -17772.579269456444, 4321.0111574237235, 23278.462583351997, -53291.8881306969];1.4605613798377386;0.9973726222957159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
