train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6177.806162463713;0.04968727395358727;72.72727272727273;3.9461484857051135;73089.91831954343;1.262835204755814;110265.1668276804;99940.09992861071;99764.17629772575;101499.34569187956;107003.5057849123;104191.34122691193;102107.5548380823;106117.77613946878;99063.28811086182;91825.01237869922;91514.51705398348;99266.98447209045;[9731.833172319602, -2313.6999286107166, 7297.623702274257, 5149.354308120441, 148.89421508769738, 6754.258773088077, 8530.445161917698, 7511.723860531216, 7879.311889138189, 4043.087621300787, 70.18294601651723, -4987.866472090449];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11620.045470300734;0.10158765997735568;81.81818181818181;8.518852613670337;91996.08349546391;inf;110566.03944140197;101639.0023589611;99732.5762897201;100418.83904884724;102167.36296874394;98266.45808908524;95142.87746088511;98341.51163089997;91556.15329773093;82032.35794300231;79405.46238449778;87967.6631262005;[-5842.4394414019625, -5187.202358961091, 5403.723710279897, 6109.26095115277, 12131.093031256067, 18183.941910914757, 16636.822539114888, 15423.788369100032, 11321.046702269072, 10956.64205699769, 7959.737615502221, 13735.836873799504];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11148.464281255747;0.10159381956583968;90.9090909090909;10.189010830764593;44376.5333637038;2.138436376456483;102677.00915121932;94328.47013556547;91985.23244867299;98127.76288149989;101466.25358492648;95172.86349400983;92603.72440612987;93911.37445912036;83346.81910005874;77193.56087580051;76827.78556695588;84342.14983944848;[9476.56084878069, 4559.279864434531, 8447.267551327008, 4416.937118500107, 10468.646415073512, 13325.636505990173, 8407.375593870136, 13935.725540879648, 16260.080899941255, 14166.839124199483, 4537.614433044117, 15882.950160551525];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13607.224287856743;0.11991936734171516;72.72727272727273;10.423625148812175;161401.65558457575;1.206504977453948;92756.00362794034;87703.77246658798;85636.45146772248;87351.25423153216;89577.03404266546;90321.91043610517;85671.40211288637;87313.49005915492;83717.32072451954;74771.55970860558;74556.38371702012;79401.04889701415;[-1156.6336279403477, -9991.672466587974, 790.2485322775174, 6934.385768467837, 17720.71595733454, 13347.909563894835, 18353.747887113626, 24180.879940845072, 16193.74927548047, 16539.560291394417, 8105.386282979889, 7532.58110298586];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14665.523775215805;0.15511868806573562;72.72727272727273;10.814411554241948;174178.47492962983;0.7314312920214754;96410.04458320151;88736.45277929137;77902.81376738659;84456.52497306057;85724.31969849698;82611.45266605166;73306.9639098655;73675.46184576162;72958.3016688485;59669.98869013493;58993.44807711937;68029.74681665472;[-13706.674583201515, -6896.620779291377, 8699.606232613412, -3829.1349730605725, 5003.060301503021, 12323.477333948336, 16774.1960901345, 24757.718154238377, 16873.298331151513, 18051.721309865075, 15921.91192288063, 17884.413183345285];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8619.539153414209;0.09367937427936113;72.72727272727273;4.748807742985617;102142.65977794096;0.3208611102287474;85060.47394104816;77345.52645513281;80945.96250870939;76657.81199003287;82376.54532238562;85521.49141380776;76603.30278618437;86791.94401839722;79550.22292156894;69648.09261812532;66496.62913757213;70879.48341577502;[3815.896058951839, 7057.24854486718, -19845.98750870939, 11246.118009967118, 1189.7336776143784, 3332.0285861922457, 5444.568213815626, 3623.5759816027858, 8329.770078431058, 6497.259381874683, 5703.050862427859, 10365.206584224987];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7847.584204774612;0.08596957407034111;81.81818181818181;7.585472154583325;62076.51289990373;0.25818748049470186;68821.56777111508;68006.97572639948;71433.10236245928;68550.59526902353;72440.00988310405;75739.51175913814;74154.68870358873;78599.45089745581;76642.49486704134;71117.81948585817;67684.39347554317;71231.16088110968;[17401.306778884915, 3767.6270136005187, 6650.519187540718, 8575.154740976475, 7733.671946895949, 8732.630070861851, 6208.135396411264, 5314.588652544189, 7435.739782958655, 3517.4901641418255, 1280.8455244568322, -5665.149881109683];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4190.09479636093;0.04481535114622779;63.63636363636363;-1.5730388552310504;66058.8995381136;0.090461551973957;71500.94641903481;73510.88590716009;72605.05812411838;71502.18439036384;72538.36698736894;74181.69013517666;77178.98482269673;77719.6815585414;72149.24374697114;65492.4118489234;58345.21547441314;65318.6303115772;[6510.533580965188, -1355.2859071600833, -901.7081241183769, 834.1156096361665, -1363.0169873689301, -85.99013517666026, -8957.634822696724, -7481.9815585414035, -2497.443746971141, 3267.998151076601, 1570.4036255868632, -2735.3930315772013];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5744.255723618851;0.05652706733521439;81.81818181818181;5.317772582647688;45365.33212268973;0.13699777929660897;75973.72436581843;75847.03637606098;73775.15789468263;72088.69352586204;73842.43936678908;73440.02892122894;72448.56386358727;72736.98028955408;66374.58836998139;62324.738126853306;56796.31811377582;59363.82107792146;[971.9560141815746, 740.4636239390238, -2043.4578946826368, 2545.984474137964, 2639.5706432109146, 936.6054587710678, 4157.894266412724, 11501.557930445924, 8115.114770018612, 10983.031373146689, 32.181886224178015, 6317.0689220785425];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11385.494757731547;0.1283820351632214;54.54545454545455;11.219288233180635;224729.269742806;0.341875908007437;77548.93663442219;75035.551746228;71556.83056914526;68169.33122584237;69329.47646559509;70110.92110027182;67546.28366078214;68407.40347740497;63863.880308891494;59057.527258477145;56002.14752426915;57001.86028256976;[-6807.1636344221915, -2052.501746227994, 4258.380430854741, 4139.598774157625, 11410.076534404914, 9469.188899728179, 14928.566339217869, 20195.646522595038, 14355.7696911085, 16642.172741522852, 10925.948615730842, 4089.689717430243];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
