train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25650.91230224262;0.13227577970743945;72.72727272727273;12.412133459811242;304393.6129313016;1.562785508812352;168947.17873810173;149784.89721367983;144812.10245741036;150396.27018496898;165813.7216528223;162819.9451600016;153633.77612471307;150969.80508702018;133615.65475781192;123629.57963378896;126702.85544579686;143798.74701017633;[32103.804261898273, -12436.656213679817, 16705.156542589626, 3436.3128150310367, 14663.114347177703, 48397.1848399984, 31627.356875286932, 23852.097912979807, 19367.71924218809, 19977.713366211043, 21009.37955420313, 32822.524989823665];-0.26027139750520645;0.9309456608488157;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18168.68642305485;0.08863146396613492;63.63636363636363;1.742882808949087;286781.30152292445;inf;198658.18813568662;160410.87406286233;147664.28952786615;154253.08267360253;174844.5022687957;176794.23420679523;167364.2164446599;162235.21806119036;129040.76159347546;105375.39957596967;113810.14873624728;142104.19624802214;[-36946.991135686636, -18232.508062862325, 3433.931472133845, -3582.8286736025475, 4859.734731204284, 5441.454793204786, -2070.5774446598953, 6285.246938809636, 26849.363406524542, 34626.10942403032, 14641.539263752711, -2798.648248022131];1.1354560996844696;0.9955081503643722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33434.615593318005;0.17813009110064482;81.81818181818181;18.68703074460728;265809.63251684036;2.220525799717205;144564.22044215017;124143.42136702886;118847.11673636123;132561.254157072;145360.0719296728;139666.45145532273;136122.75580417688;131646.05502675025;110960.83392237421;100620.43281785381;110095.40973511989;132111.48162792475;[44984.345557849825, 11254.510632971142, 12943.510263638775, 2149.023842928, 23092.577070327214, 42459.039544677275, 43314.44819582312, 58961.57797324975, 40714.72707762578, 25345.51818214619, 17261.704264880114, 28379.16737207526];0.13344513042270212;0.9682717466634876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18974.342371594725;0.11892888598715633;72.72727272727273;9.983479770029504;225054.84682852734;0.605771475125021;132784.27368674116;115397.63996791335;112069.7814757108;128406.95515591862;142398.4002462187;133311.7874949481;120027.33517327276;115268.50009968558;101324.66877622505;89968.42324641073;97444.70195027476;109570.528014551;[14743.478313258849, -9577.329967913349, 4062.692524289203, -7413.315155918623, 4525.102753781306, 6595.134505051887, 34319.62282672725, 31744.69990031443, 28050.61222377495, 18539.704753589263, 6794.488049725245, 22660.37298544901];-0.3586469730323777;0.9167776743167467;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9469.002059806791;0.06968967093906625;81.81818181818181;-0.402266587540439;74835.3476910312;0.23689090937529614;133581.94455028264;112739.60326871063;107543.30071807599;126141.80709046921;140242.0151740019;136041.96160776194;127801.09065553764;123922.21860771632;114576.82851276419;103252.75461671253;109379.09431281514;122550.29028510198;[-17338.339550282646, -319.9152687106398, 9887.169281924012, -4839.521090469221, 6569.236825998116, 10048.768392238067, -2962.8866555376444, 13006.39539228368, -4097.479512764185, -14638.40861671252, -7656.981312815144, 6501.323714898026];-0.1148492755921323;0.947939255153893;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13314.707215113485;0.10399844270957492;81.81818181818181;9.552692795611648;105426.54884675046;0.29935146245902833;98842.09428360683;85246.84367875828;87444.07791300252;103280.82222266958;120820.13460612386;122331.5837766297;117981.25697350928;112988.84355262338;98956.34447938368;88446.56219647425;99135.31734689316;118300.69659003527;[23067.280716393172, 17651.009321241727, -5465.455913002515, 15752.291777330422, 11337.95339387613, 12670.186223370285, 2559.0310264907166, 10216.37244737662, 16936.73552061632, 15171.34580352575, 8528.66565310683, 3993.378409964731];-1.1149043417045261;0.70909177595667;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12952.503400510637;0.12139089581789143;81.81818181818181;-10.013982649111428;102656.3065685824;0.21422289629542968;112311.62040533715;100433.07297045519;99871.93033140175;110946.90786648408;123318.90050613377;132590.80471772456;127490.21932062355;120207.16026042053;108436.26692141226;100023.60577636962;103673.51403374808;114954.23686250106;[2970.5698946628545, -15738.124870455198, -7789.141081401744, -7309.38156648408, 3310.536193866239, -13114.194017724556, -10946.229120623553, -7479.134960420532, -13515.02806141226, -22274.213916369612, -23194.75803374809, -8191.762862501055];-0.3943538161578764;0.9110372281824918;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7160.348654768139;0.058511425545272944;81.81818181818181;-0.11591380809234024;56555.00238790747;0.14084770024591806;109470.3153336442;98196.88983617295;99856.04206291478;109572.98631924474;124962.01582713092;134919.04379151488;130003.59206477302;124253.61687784546;103622.87458934977;98001.09624081038;101875.61579599866;106923.26183202256;[11151.9966663558, 9462.805163827055, -4848.4010629147815, 4125.855680755267, 913.753172869081, -7853.617791514873, 1222.2609352269792, -3151.99587784546, 3419.322410650231, -10327.608240810383, -11564.549585998655, 5896.812967977443];0.570738343952904;0.9868717272984905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8364.53779915219;0.06299937984672206;72.72727272727273;1.6673930611058252;99009.40954725399;0.1746631415245974;116077.59436829956;108647.19415087506;108252.45113225208;113461.86220656609;126727.32505450404;128882.3053598669;124935.41492002257;122782.82635275593;101424.1265592843;94636.75009724848;99473.31592842998;103154.07515871382;[1868.5197317004495, -5909.0751508750545, -9983.828132252078, -6608.812206566086, -2769.341854504033, 15193.498440133088, 1855.2864799774397, 12041.251247244058, 3478.9514407156967, 12825.358702751517, -6415.414928429978, 7288.909841286179];0.9983211745590644;0.994248203370071;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14536.057678862906;0.10034485749879095;81.81818181818181;5.192046289570083;115074.16514192254;0.3106689591212993;120384.8277234355;110630.90222885073;111455.23920363859;114855.37711673412;135862.14034479405;128056.70061608526;114599.828120617;115408.98189173301;94462.44001066791;89328.83544442095;91835.50667992706;97314.19767751111;[-11044.316723435506, -6803.204228850722, -2313.77920363858, -368.8471167341195, -15961.450344794051, 16873.849383914727, 14267.271879382999, 28495.482108266995, 17680.079989332095, 10091.664555579046, 19717.951820072936, 1883.281322488896];1.5285198903912067;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
