train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11563.153804526977;0.11097754040879537;72.72727272727273;10.013186096195923;137111.3144178043;1.6238824869679873;88142.94541270591;84093.3015657446;83900.74063122441;83749.21759850938;85707.62176201439;88958.86084334133;90073.03836768339;91251.4573786011;90197.17349833211;89546.59087514198;86407.58058624112;83935.49575534524;[5049.854587294089, -7333.277565744589, 10620.459368775584, 9900.582401490625, 13502.57823798561, 16924.76615665866, 10113.461632316612, 12587.3426213989, 11426.326501667892, 15417.869124858029, 14158.419413758878, 4020.141244654762];-0.6377756883119755;0.8622158085459048;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3329.8911236589433;0.0316106330373828;72.72727272727273;1.2137548242323974;39370.0927279301;inf;82770.86263210549;80870.98878032957;85009.04022508216;89093.2965693789;93248.09276054458;95943.27226503548;96689.78295130061;97615.30850138572;95231.89277887595;93339.367349428;88875.61628259868;83880.47805860963;[5531.24736789451, 2999.733219670423, 4461.1117749178375, -591.9585693788977, -2044.99276054457, 5818.367734964515, 1284.2170486993855, 512.491498614283, -2205.7927788759407, 3234.6786505720083, -1925.9602825986804, -3771.9780586096313];-0.6803826697070116;0.8517656455268661;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8400.006989526382;0.07957818907949384;81.81818181818181;7.000775363578102;66422.98108110663;1.9302558357895652;68861.8337935704;64405.03376269502;70151.04588444211;79493.84133087013;89461.49236209704;96383.69554404444;98774.71437277585;99096.47259356789;92273.70183587026;88814.72854447829;81815.58623516698;73737.11960124571;[16345.9512064296, 10753.015237304979, 11513.805115557887, 8316.602669129876, 7726.390637902965, 1615.6044559555594, -3431.61537277585, 144.0274064321129, 1511.2261641297373, 9563.471455521707, 1951.5137648330274, 9513.892398754295];-0.9396040613641297;0.7746507013707322;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12363.02555569288;0.13382662589738972;81.81818181818181;-4.674303431839543;98051.05761706557;0.8852822574866492;82146.17986153552;80954.25900581662;83157.08643048308;85789.67315964481;88726.93517779061;91654.6034360505;90924.12061102339;91940.89187561022;90065.18251900982;87233.82224190122;83290.57331993642;79052.48293523096;[-11954.169861535527, -28529.271005816627, -22012.786430483073, -10658.793159644803, -1599.1581777906104, -1975.7034360505058, 2968.7673889766156, 8744.143124389782, 1183.2584809901891, 10817.419758098782, 8189.0046800635755, -1388.4859352309577];-0.5114714878423181;0.8897584052275131;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4639.773678162056;0.04372520318860223;81.81818181818181;0.26628823325087897;36616.93601976799;0.703568124943309;77981.40304145763;78116.97599623135;82606.7166875697;87930.40976822315;91033.66565818309;95203.21078271318;93575.17993833902;92982.32475147568;89556.91725226617;85939.81301821765;82605.30929257932;78196.53289781156;[-3656.8310414576263, 709.6580037686508, 453.8013124302961, -8345.156768223154, -261.5096581830876, -1900.210782713184, -7066.279938339023, 4410.92524852432, 2652.795747733835, 6059.536981782352, 7162.39070742068, 2546.2671021884453];-0.5323561565964366;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3622.5162743944143;0.03075154702226515;81.81818181818181;-0.4123709776975553;28568.398111647526;0.41489727840920665;76075.03896868792;76286.1585740764;81960.7246100666;85746.01155060438;88676.6493175165;92385.78573982485;91802.73851371104;92046.98018987276;90006.28125223539;87600.22194646747;83923.1590275038;80946.68231812507;[5732.064031312082, -441.1255740764027, -9019.49261006659, 1048.6884493956168, -941.0493175164884, 1147.5142601751577, -3948.980513711038, 3957.567810127235, 488.49674776461325, 528.1550535325223, 55.21197249619581, -2826.58231812506];-0.5549389371407015;0.8808424245331783;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5640.565531575878;0.05470324828536169;54.54545454545455;-3.141227458060177;111154.52776730081;0.6113794531470705;77503.22424018719;78167.79016766547;80756.98732755311;82914.18875918088;84982.01694199718;88344.76839969445;90820.81087425697;92868.56537636576;93217.24025724742;92632.958179567;90439.5768128243;88509.63246569247;[3759.133289812802, -7075.82530766548, 3193.644202446885, 431.9496908191213, -897.8143719971849, 3178.5871703055454, -3494.4212642569764, -2450.6098463657545, -5557.018747247421, -3627.7206695669884, -4568.731812824306, -14600.251465692476];-0.4829588443438022;0.8952992824994157;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4297.510281204519;0.0382684234375311;54.54545454545455;-1.8105879426785698;84657.26321984935;0.5323160694062419;78813.7899601506;81417.01249407751;85353.90768765236;88169.77949150513;90050.88463645958;90564.26898393083;90699.00504587381;90307.41418373836;88636.44786328633;88355.25866447;86587.86694217043;84961.25466755629;[6022.667039849388, -750.0334940775065, -1387.214687652362, -1259.8584915051324, -3264.9516364595765, 2315.417016069172, -1047.0050458738115, -3309.8461837383657, -1128.0908632863284, 1148.1783355299995, -4477.745332170423, -11426.416177556297];-0.11431176350385892;0.9479942366784901;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6330.944498116143;0.058136333568015806;81.81818181818181;-4.926845126427668;50003.092954041815;1.3685529489435384;92979.23377376943;89700.85880368276;89149.08839000492;89331.83257187193;90800.97623124185;92971.17035913242;93961.31664862417;96121.87655815347;95817.22032273564;96551.98442664479;94469.99875334745;90358.81465717997;[-4665.577663769436, -7538.329803682762, -2835.1623900049162, -318.6425718719256, 3336.762228758147, -2430.7929091324186, -307.95360862417147, 191.0778018465353, -8616.09593273564, -6239.417756644791, -12809.984753347453, -9989.962657179974];1.317965844591217;0.9967076576483073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10801.056696045944;0.09320324480520438;63.63636363636363;5.660808741802076;170509.91477454416;1.5384749192349285;93544.40400340196;91899.5869949556;91233.75511270671;90525.96129517551;90756.41551545452;91589.17034059051;91452.56148985155;92233.93573788552;91742.80000078585;90689.57412736713;88828.33909131902;86053.12463656264;[-10098.777003401963, -4144.002994955605, -394.0811127067136, -3431.5132951755077, 7897.889484545478, 12195.973659409487, 16754.253510148454, 20543.490262114487, 10441.192999214152, 11864.586872632863, 8903.364898680971, -5094.113636562644];1.8217368113476686;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
