train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41045.84741462795;0.12934024921567724;72.72727272727273;12.30133167358821;487028.7024335533;1.4292076502655882;256101.3615544693;255568.4708962566;256627.6130583463;251905.93460891687;257002.2826346801;268324.5667662933;264497.4617507387;264362.1261035998;260658.01407758813;259013.61969944765;253724.7731721031;256058.6208397831;[44474.83844553071, 14720.848103743425, 52146.646941653715, 37257.54639108316, 43914.25636531989, 47534.93523370667, 33738.00324926135, 47666.455896400206, 55509.40092241185, 48266.00330055237, 25738.739827896876, -15597.039839783101];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15986.37232134865;0.050544001378310714;63.63636363636363;-3.1290753334588244;252070.7593471123;inf;271090.49660826597;269471.11416229804;274597.1265071441;280289.29362584656;285474.16519011726;293951.1766301355;292748.77994260885;292100.9219378192;281122.6521480514;269264.67019353824;254549.65423038925;248635.36967135043;[10977.754391734023, -2721.4051622980624, -10642.067507144064, -30699.92162584656, -2531.610190117266, 17243.90836986451, -10071.976942608831, -18209.963937819237, -26825.66314805142, 1025.8068064617692, -18008.56823038924, -10066.147671350423];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22836.898606480598;0.06085786598384838;54.54545454545455;6.0440742382647175;450087.87230219535;1.1837888805290588;250944.0193752701;250750.252476292;249989.6150127746;261351.08162743508;271160.32541742537;282446.90394923644;283240.035621115;278742.78691147873;267515.76543540804;260244.68707872243;248928.15775745688;244119.78646938704;[46242.73062472991, 32290.066523708025, 35039.63098722539, 11848.434372564923, 31044.200582574646, 14405.935050763539, 4715.0743788849795, 21220.158088521275, 5487.572564591945, 4720.07092127754, -3462.383757456875, -952.1414693870465];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25117.993163907242;0.0810791398408662;54.54545454545455;-0.4666500946443882;495265.7224430205;0.8499889782503679;257783.9083286026;262089.94043963013;259639.48508614014;264338.1089795888;268701.104331956;275887.7339931328;269712.3123934177;269124.87171543814;266799.1141348891;253439.63962132306;246770.14982828437;244058.04946617517;[-9269.144328602619, -49078.27443963013, -36224.26208614014, -22714.795979588787, -293.32333195599495, 3839.468006867217, 17348.692606582306, 40229.03728456184, 6948.5438651109, 28565.257378676935, 17721.58417171563, -11649.846466175164];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15189.495154870985;0.044325075099530216;63.63636363636363;2.27926151912211;239464.75614774786;0.9097930532435743;255740.78930126072;263293.44884792424;258985.28714574594;269741.64535403997;268230.29524123686;273494.4445463298;265638.58890284726;256000.90033631257;253619.70891881656;240362.55836968595;234159.99811282204;235314.2013571494;[-5816.444301260723, 7882.4021520757815, 4865.0878542540595, -27544.744354039954, 5991.090758763137, 9144.173453670228, -958.0279028472723, 33572.73066368743, 13904.543081183423, 16762.057630314055, 12942.60888717795, 966.7936428505927];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21385.431438726657;0.06446424966610505;54.54545454545455;-0.8542632193225999;421514.73868179496;0.7974850978873983;244290.4045261818;255960.09115824042;262564.85665127577;261333.17342319246;263938.0141235566;275816.10103079764;274499.3249914189;274244.77245496213;267556.43840364437;258777.93494307407;250904.30490094057;246096.9878648838;[20951.261473818216, 7716.46484175956, -62141.92565127576, 18817.71857680753, 7031.175876443391, 11397.98696920235, -13667.694991418917, 8440.844545037893, 4534.530596355617, -8260.119943074067, -7608.818900940561, -13774.052864883794];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17476.63334517549;0.05255064301890735;72.72727272727273;1.2867563883823299;206787.5091918521;0.8732526982510402;231352.67920528632;239326.17196410368;247883.53312959053;248784.5562689055;250944.41148520034;260887.2230382294;262710.2680404932;263972.0213863915;262406.06019792584;257263.82353323948;253212.08890038583;252754.87258939038;[37937.49009471369, 9906.765335896314, 11129.830170409463, 3320.971331094508, 9431.364714799653, 13897.86116177059, 232.51905950682703, 11290.235913608514, 1244.4886020741542, -11658.934733239497, -10741.276900385827, -36474.843589390366];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22082.45460703983;0.07915477148688803;36.36363636363637;-5.363627394814408;609248.9062584444;0.9510313133104085;236706.36382920764;252115.4221422053;264505.74900774733;271067.75646453805;263807.24079601123;271015.81340464606;277277.0533468225;267949.8316772553;260303.02444996234;258654.37527037735;252443.68371835817;256925.39401004056;[23375.431170792377, 10758.223857794714, -12313.021007747331, -31890.530464538053, -17770.36779601124, -5754.58340464608, -30551.2223468225, -7453.238677255285, -12996.34844996233, -8875.28827037735, -21667.402618358174, -44338.12951004057];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19929.921860837294;0.06077509481789001;54.54545454545455;-5.634733350697106;392794.2849136127;1.4531448141742955;276907.7070480214;289207.12579218;286252.0376452481;286277.40063587244;282936.38303453574;281800.0121029097;288803.8938529805;286267.77449984284;268223.5704649399;266950.6856457843;261982.32857835904;261721.69715647757;[-2644.531648021366, -14947.277792180015, -22532.64864524809, -21178.18163587246, 135.87316546426155, -925.8222029096796, -10507.373052980518, -5860.415599842847, -8973.095564939926, -10016.5610457843, -42238.28257835904, -38330.48015647757];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23344.101393695568;0.07096855883640434;72.72727272727273;2.718688753679082;276398.9113456591;0.8574680199555266;285674.36522641225;287285.3249897166;285068.4122957807;280363.32596634503;279676.98158910376;279545.2945459747;275146.8191507067;276059.722400531;270976.9450979831;266751.91607741604;265376.73575308407;263273.9710745616;[-15888.949226412224, 22813.565010283433, 16458.615704219264, -14755.159966345003, 10800.894410896231, 19983.221454025304, 33368.98084929329, 41259.622599468974, 6172.1429020168725, 10048.836922583985, 4641.012346915959, -42253.9860745616];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
