train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10083.533136722337;0.07672885931380105;63.63636363636363;7.416793163854468;159110.6993402713;1.7425049377410342;111434.48391596811;106089.66397559126;109649.04843042087;105070.09788677143;105250.98050453955;105349.65167008094;100061.49964361737;103373.78364652365;100409.10371154017;99714.25816839427;98164.60724116142;99192.10923530268;[12573.972084031891, -2407.68997559126, 3277.9745695791353, 8099.57611322857, 4264.72349546045, 11355.071329919054, 16532.380356382637, 11219.693353476352, 13584.272288459833, 13560.452831605726, 8056.448758838582, -479.95723530267423];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7549.799211200123;0.06384758821065523;90.9090909090909;6.426955642864816;29928.606114785798;inf;107181.96061954352;101257.96222070031;108046.21053877546;107591.84635323109;107514.12665576237;110058.80952418117;105433.05592070958;105781.3047884927;100584.89722406284;97435.01222440317;91732.4060313443;91407.21808151124;[8000.46338045648, 5372.2257792996825, 9994.987461224548, 4247.030646768908, 9552.170344237631, 7485.105475818826, 8271.688079290427, 8461.8602115073, 1055.6037759371684, 3931.400775596834, 9591.859968655699, 8793.161918488768];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10771.033447721482;0.08880037314015261;90.9090909090909;9.011839890145309;42814.462134287336;2.2436162761926313;96025.02399492521;90894.00404129905;92333.61639998225;92729.01053303637;96160.42831277162;101100.0347463751;103531.44349713756;103648.29991630295;97357.38110604943;98656.21875846888;93122.69596949164;91978.45463251669;[12816.64500507478, 7926.612958700949, 15416.408600017749, 15290.665466963634, 17554.84068722838, 14496.82625362491, 2495.528502862435, 6062.61808369706, 4300.627893950572, 4943.028241531123, 7089.561030508354, 6253.802367483309];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10506.227077339907;0.09651466663904103;63.63636363636363;5.067433995403907;165870.77033846933;0.6046034541024188;91334.58490139197;89322.73592352429;91926.89634308871;93643.01838170718;93255.5444592966;92930.31309833686;90767.0218909077;90495.95801033075;88714.46987176691;86743.07118445366;84754.017488287;84751.41816932162;[-3815.2209013919637, -11984.705923524292, -7347.396343088709, -3787.5523817071808, 7341.805540703412, 6655.147901663135, 11167.808109092308, 16809.469989669247, 9464.273128233093, 15505.342815546348, 16141.784511712991, 1426.2418306783802];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7156.957857922665;0.06268015196495527;54.54545454545455;-1.394635693767936;141061.55827658167;0.33948155729797685;108723.38939557064;101210.18275538487;97942.08361526956;100185.44155251245;95823.75655451724;101858.7292583248;93939.12723352003;95240.07780843148;91017.18990760873;82950.22641164197;81929.39284190506;79680.48953343664;[-16885.49039557064, -8378.157755384877, -1455.6556152695557, -9448.285552512447, 2383.798445482753, -4366.2782583248045, 1053.3217664799595, 6322.347191568522, -1839.4469076087262, 5417.012588358033, 4935.986158094936, 6711.3494665633625];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12348.47405040453;0.1241166142542326;72.72727272727273;9.718385206904436;146493.65335656825;0.8709249605623146;82784.0611660079;81074.3881898541;90966.26096453326;89310.34717430096;90257.03377546337;94063.51455495921;86660.16410857695;91227.19986643101;86902.48586379841;85172.74706082292;84247.07639462987;79566.07576608284;[9304.6248339921, 2990.2108101459016, -15476.899964533251, 12360.138825699047, 14174.35522453663, 14443.570445040794, 11770.697891423042, 14083.439133568987, 12420.737136201584, 12047.881939177081, 13825.504605370137, 10246.97323391716];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5458.678132804712;0.05067001197036494;72.72727272727273;-2.2037007532111312;64584.283207610584;0.15873170951844845;76865.24617819427;77693.82587951889;84445.03435200076;83255.78313841559;84154.47074677766;88032.64509612885;87384.57705241098;89759.46296410504;89807.06235128798;88771.17263745339;89063.07235608145;88230.21625652583;[9575.797271805728, -2033.6507595188887, 800.8990979992377, 1089.947401584417, -4281.244336777658, 2335.475313871153, -3002.42168241099, -1609.5615141050366, -4871.794281287977, -6378.8785674533865, -1181.0673560814466, -12597.493256525835];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9048.376356792634;0.09084179454556467;36.36363636363637;-7.6530198448003075;249689.63838725895;0.2574475974202343;77527.36864976441;78276.10920293437;86638.52574051455;89179.88371860875;87560.30946725488;92930.68662753365;94222.040838861;91479.93884365229;91690.01362418242;93279.83888877388;87938.96572923794;90874.60497647143;[4660.114350235584, 425.8677970656281, -2609.0107405145536, -6717.828718608755, -5401.077467254872, -1447.1456275336532, -8275.506838860994, -5421.255843652281, -9375.171624182418, -11101.410888773884, -7614.515359237936, -22591.752476471433];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14779.382551684645;0.15914911109571434;63.63636363636363;-15.235906634255214;233735.92878991575;0.621697919398693;101734.68455330151;100168.93964987883;104535.06261159013;108722.23513348121;104504.59681632178;104938.58929028426;106131.7724534702;104033.09021462736;96663.61686852408;100497.27320210965;96205.99657954615;92447.47334700488;[-1401.9284533015161, -5470.567649878823, -8679.739611590121, -13441.613133481209, -17351.773846321783, -18198.979540284257, -19346.770883470206, -10046.030694627363, -15897.135318524088, -12782.382212109645, -24783.833579546146, -13978.577347004888];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6827.9019818102715;0.0511079041841997;45.45454545454545;3.942737585254067;161419.67214158515;0.6653891701275592;101023.94752188968;98945.97917010137;100631.86003627293;101001.44719064159;102919.47811138464;101624.29752335511;97068.09864855169;101045.63877451122;94474.15362075705;92329.48372342407;93501.06918961227;89379.27349393602;[-2670.5635218896787, 2983.8728298986243, 4908.441963727062, -2081.8261906415864, 664.5058886153565, 4152.636476644882, 15103.025351448305, 12131.917225488782, 1662.0643792429473, 8060.779276575937, 6581.131010387733, -3310.6014939360175];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8524.0237758356;0.07164308148239057;63.63636363636363;5.040445142603016;134484.12949919433;0.6376230707058377;98072.35939931049;97099.93086630551;100274.01195523009;94463.48953169772;97084.32955314961;96230.3173762672;89845.66631379974;95134.20630687263;89074.05735262939;91250.30060334713;89823.92036785859;88245.71464158336;[-6117.1403993104905, -1201.4138663055055, 677.4130447699135, 693.6564683022734, 4161.552446850386, 9421.746623732804, 12385.212686200262, 13546.485693127368, 10555.475647370607, -5921.6086033471365, 12965.76563214141, 8632.59735841665];-0.09572452633928241;0.9498627256179435;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8058.543949568464;0.06378493493599938;63.63636363636363;6.302760411842654;127112.73841103722;0.48786117844116816;96507.49435267338;94365.24903486026;96027.24393712415;92210.11527067196;91991.7515421273;93800.13669521977;90075.97556030468;89367.6405375862;88471.89062750085;85178.7847629974;85162.89419684467;85529.89925130791;[4675.21834732662, -1646.3928148602572, 4990.912162875844, 5520.188569328035, 2911.7313978727034, 11363.108804780233, 4078.9880596953153, 18758.588162413813, 2589.584172499148, 9375.256267002595, 9904.700803155327, 711.2917486920924];0.1458652104057188;0.9690565651634347;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
