train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;120092.11555157891;0.12139897537551968;54.54545454545455;-5.750607835437271;2370015.8270767126;0.9691547505280128;879403.6;837655.56;845210.56;813417.5;883201.5;870955.1;911075.8;944862.3;943637.4;984994.75;915465.3;932529.1;[25364.35699999996, 27018.999500000034, 158512.26249999995, 77812.05900000001, -25646.53099999996, 7992.902000000002, -73287.07949999999, -117852.75549999997, -144204.37899999996, -116990.86199999996, -154799.9985, -249167.53500000003];-3.798830648399705;0.0029193016738294835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;70466.00337097047;0.06368984841015725;90.9090909090909;1.6962682928261947;279331.54842987575;inf;883929.4;807796.2;788540.2;758219.94;801886.0;883739.2;802652.56;926426.6;745914.3;1023883.25;690098.3;856640.56;[-94947.52599999995, -32790.47250000003, 44939.72450000001, -14014.618499999982, -22868.79700000002, -27212.547499999986, 33035.1385, -43273.88500000001, 128653.55850000004, 11505.959000000032, 159718.43949999998, 29286.450500000035];-3.973166302747383;0.0015577251925242622;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;176536.882713816;0.20207593559249748;54.54545454545455;16.786747309423045;3490119.963069776;2.03659750171651;662497.75;628097.3;584222.06;596131.44;653736.06;711130.4;612260.25;753304.75;575120.0;755967.6;576092.0;570068.25;[-86454.77099999995, -96985.65949999995, 78699.3885, 112617.54150000005, 138595.91350000002, 80825.245, 213573.245, 103190.84699999995, 291389.02099999995, 258504.55000000005, 205765.16299999994, 249301.83700000006];-3.7123067554992843;0.003943341237453694;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;97378.64466193989;0.14593895953937966;45.45454545454545;-6.917949026384596;2306131.1385423495;0.31382926323217136;650189.75;648522.5;640077.7;629893.1;633663.94;640522.06;621411.06;610615.25;608151.5;662367.8;643857.94;649392.6;[-105872.44900000002, -211822.42099999997, -156457.33049999998, -93180.495, -26413.113499999978, -48414.05649999995, 11401.818500000052, 61907.48100000003, 47458.236999999965, 98017.66650000005, 4417.679499999969, -75290.21600000001];-3.7493278756595054;0.0034704516254283834;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;79554.99613411014;0.10602268065792596;54.54545454545455;-10.520175207087512;1569487.2915553553;0.38096360339609575;747984.44;714086.9;702586.44;753898.06;746062.1;796973.4;752876.3;780474.75;746824.4;728754.0;652292.0;660417.8;[-88202.62749999994, -40174.525999999954, -44173.2145, -131924.87749999994, -82940.15300000005, -111623.848, -107870.3885, -86829.00199999998, -83499.13500000001, -1000.3079999999609, -24438.26000000001, -33380.28249999997];-3.777586723200401;0.0031451391666057673;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;129817.40401107048;0.1838678765242403;72.72727272727273;-17.809921519661664;1543408.3562653332;0.712931298444447;901414.6;777948.0;854803.44;827348.2;762282.7;817987.7;745718.2;758114.4;792944.8;884419.1;761827.75;780974.5;[-57173.19499999995, -2000.8619999999646, -156183.70149999997, -119161.58149999997, -138792.57050000003, -131212.1825, -125468.88450000004, -130162.18999999994, -157229.4005, -156446.99, -124907.25699999998, -162486.53099999996];-3.774701774424478;0.00317701728500632;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49853.10658510029;0.04908032394131295;54.54545454545455;4.257124644010486;982289.0270975888;0.42238972508093875;956495.6;856524.1;854740.4;790667.56;804607.5;801528.9;795615.75;784538.6;776748.44;842096.5;729577.5;763534.75;[6197.979999999981, 30167.111000000034, 57231.93400000001, 103221.52650000004, 62756.54299999995, 74811.62800000003, 24440.640999999945, 40169.68599999999, 14083.545500000007, 37310.974000000046, 18840.02800000005, -35409.40300000005];-3.474774098966537;0.008659081502073479;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;80168.50552131435;0.07942263086695851;81.81818181818181;3.412606315800136;633920.9952307146;1.6175712785025833;834303.6;811840.0;857166.5;815954.0;806113.25;822868.9;811645.56;809362.3;817842.2;843461.56;780208.5;820327.1;[63868.119999999995, 46828.44499999995, -82293.66799999995, -52209.054000000004, -49965.48100000003, -29963.608000000007, -28131.901500000036, 43533.500499999966, 95783.45349999995, 182277.64450000005, 93824.44799999997, 63798.31400000001];-3.1173626714712115;0.025294671831554563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;81199.11649179013;0.09736380709908105;72.72727272727273;-8.981928741972473;962340.3624968021;1.086471971642736;848128.56;851544.0;825282.3;831068.25;846988.9;878822.25;827094.7;906161.4;842870.25;935443.2;864236.75;790462.9;[-64368.134500000044, -57280.18000000005, -63023.54850000003, -61515.71999999997, -84369.929, -131560.79000000004, -83160.67550000001, -108553.53799999994, -84377.08999999997, -21936.557499999995, -111677.98999999999, 27209.496999999974];-3.1497903246647434;0.02308126171231127;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;62908.261584070184;0.05380464812460253;63.63636363636363;-2.2285520321468426;992014.7197378882;0.47293564626529144;908873.9;916181.06;927446.7;902930.06;965086.7;906639.1;936065.5;928397.4;896697.5;960521.2;849390.75;888501.4;[-5725.168999999994, 40593.59050000005, 15298.41650000005, -50334.17350000003, -85190.61849999998, 6440.903000000049, -22480.24199999997, 36723.00199999998, -51184.67299999995, 10768.010499999975, 37954.986999999965, -172371.50600000005];-2.6276586734773923;0.08741445079780341;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
