train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10373.596322735273;0.1390734975766896;72.72727272727273;12.568383450822976;123132.6820818329;1.0271530272703413;63083.4;53553.93;56690.582;56495.656;57634.02;54523.77;55924.31;56908.504;56360.625;66409.35;57548.125;59455.566;[8469.501562499994, 14759.8203125, 18734.181968749996, 10593.413750000007, 9851.933468749994, 14110.729468749996, 8479.632406249999, 8416.01709375, 5834.2249999999985, 4460.098437499997, 2443.368999999999, -6305.217406249998];-4.552898444818159;0.0001576077950553077;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10530.3780016421;0.12340114536156581;54.54545454545455;12.292465089946637;207828.17684155784;inf;58368.86;54990.215;57225.12;57471.805;58662.9;58472.465;60784.15;60395.992;60522.85;61765.016;54005.047;51612.645;[-674.9103749999995, 1966.4351562500015, 1865.428906250003, -2547.1076875, 6368.282562499997, 12000.620156250006, 10057.081562499996, 11114.907812499994, 7862.173437499994, 21063.344375, 12846.902124999993, 15381.78346875];-4.360446565775303;0.0003485105698147406;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4549.802130889556;0.07013769848432685;72.72727272727273;0.16977720734012983;53869.61122040542;0.45188306633688774;58471.996;55771.035;56239.117;55866.453;58641.99;61335.836;58398.617;58272.816;53659.54;63095.91;53554.207;51683.367;[-4731.3460937499985, -7433.062156250002, -3584.667187500003, -4207.108124999999, -490.73828125, -2790.7639375, 1713.5138125000012, 2107.43359375, 6182.7589375000025, 7850.489843749994, 1947.842968750003, 4600.582812499997];-4.478563139115287;0.00021494212474781627;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7192.068297068616;0.11672573104647375;81.81818181818181;-11.236896978756922;56987.28608413701;0.6635582722776555;68943.13;60464.266;58644.56;59016.438;61954.797;61502.418;60345.51;67445.68;67024.01;70261.78;61448.547;55962.508;[-13720.082812499997, -10670.165625000001, -5337.974593749997, -4525.6875, -4848.796875, -7187.16796875, -1182.925718749997, -3114.979687500003, -7637.5078125, -2453.053249999997, -7143.6968750000015, -8245.677812499998];-4.435691531581115;0.00025651211311537056;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4450.329287910619;0.05620668722780848;72.72727272727273;4.778699193806648;52664.86161413239;0.7202842142930866;61659.785;60666.766;62396.727;60658.32;62225.39;62728.32;63385.176;65470.094;59092.793;66478.7;57480.92;51833.062;[1886.139843750003, 4486.498375000003, 31.95343750000029, -3299.520312499997, 700.1593750000029, 2510.4296875, 379.32421875, 3005.756250000006, 7304.181031250002, 6110.096875000003, 5801.291125000003, 7923.4375];-4.034402595890908;0.0012407045254593334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2834.9440783445343;0.04194460926194218;81.81818181818181;0.5700606546722126;22371.21631185156;0.292375214903658;64357.41;58543.312;59391.074;57209.992;59781.36;59025.246;57763.81;58347.96;58339.7;65591.4;59302.41;57877.58;[2494.822843749993, 4602.103499999997, -2406.7362187499966, -4334.882187499999, -3890.069374999999, 182.88390624999738, -2322.20059375, 2019.1500624999971, 892.1707812500026, 3773.9855625000055, 1502.550843750003, 1588.5688749999972];-4.220745128233106;0.0006076014520633197;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3918.159636861971;0.05091964273803389;90.9090909090909;4.8182181414367;15510.344919125515;0.4017811774368321;61019.727;60213.46;60762.92;59159.598;59749.062;57593.85;60577.54;61569.918;59576.6;66747.58;57643.15;57022.203;[7011.092437500003, 2848.4190624999974, 3972.9011249999967, 5122.2523437499985, 6142.763500000001, 5103.908437500002, 3687.839937500001, 1019.3870312500003, 1677.444437500002, 1285.023874999999, 86.63956250000047, -1427.5951249999998];-4.092600824214281;0.0009961618266203552;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7421.4060600665525;0.11085752776921436;72.72727272727273;11.135601705811995;88000.18654928674;1.2213101347135378;54350.707;56401.965;53151.477;55045.434;53950.203;57057.93;57880.625;60158.99;56295.0;61487.168;53835.727;47607.62;[8943.742968749997, 5973.835156250003, 5484.2124374999985, 2714.4164062499985, 7047.6468749999985, 5753.620312500003, 5910.125, 3945.6017187499965, 6780.739999999998, 10717.08203125, 8316.132437499997, 12022.568906250002];-3.3287221465600654;0.013642404644960492;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6157.750215851175;0.09476147914207822;63.63636363636363;-6.733425041827103;97213.5829143387;0.5031939110740028;60825.97;61064.562;58938.215;55829.113;63842.688;63298.63;63185.71;58931.96;54737.793;68081.49;53933.688;50275.527;[-7294.604749999999, -6883.0625, -6465.96484375, -2968.7632812500015, -8260.987500000003, -9973.516906249999, -8816.6409375, -437.4109374999971, -25.663968749999185, -2462.808187500006, 1566.3125, 7045.97265625];-3.537923336169414;0.007064913690314489;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5407.222970765521;0.07348969400267666;63.63636363636363;4.569120700546798;85314.90668420488;0.6572554386969481;60155.83;56879.914;56636.645;56814.574;58529.957;58409.504;58367.887;59090.258;57814.777;58990.57;52019.47;51919.59;[-3062.028124999997, 4299.385937500003, 2604.9074687500033, -1711.624218750003, 352.64296874999854, 3326.874093749997, 5680.2632812500015, 8874.542187500003, -1113.1273437499985, 8907.629687499997, 9390.28125, -4722.620843750003];-3.3143935721143714;0.014247213680132768;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
