train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3533.732420099165;0.08616488151192066;90.9090909090909;8.649195824677927;14042.648313222504;1.164194447971863;34169.195;31652.133;33573.086;32953.457;37054.64;33493.676;29815.639;31600.666;31587.344;37982.7;29426.41;28749.227;[912.2046875000015, 583.2741874999992, 4766.0140624999985, 3120.9429687500015, 1571.2593750000015, 3618.9242187499985, 5515.875328125003, 3700.333984375, 3139.7112500000003, 1865.30078125, 6228.889843750003, 2097.7734375];-4.208351568437414;0.0006377769731633838;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4363.213931160658;0.10953787683496151;63.63636363636363;11.255878459170217;68911.47958524908;inf;28475.566;27011.535;29005.31;30283.78;33429.145;32364.312;32206.893;31961.344;28673.08;31688.756;28389.775;26338.12;[1426.1335937500007, 2617.8648437500015, 2739.5894531250015, 246.32070312499854, 2554.529468749999, 4392.578500000003, 4668.2074218749985, 3225.5562500000015, 4240.219921875003, 8522.102140625, 4316.8246093749985, 6688.880859375];-4.116559930891345;0.0009092495682547174;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5111.985689347815;0.14538633595943437;54.54545454545455;14.122191874532625;100940.80649919553;1.5438442253946631;26054.617;28346.326;27255.738;27027.707;29634.686;25180.605;25678.139;25509.389;24794.97;29729.777;25357.75;23549.3;[1051.4128124999988, -1531.5661718750016, 2377.1927187500005, 3919.79296875, 5678.014453124997, 8042.2945312500015, 6850.361328125, 6190.911328124999, 6245.529296875, 5995.522656250003, 2347.172999999999, 5146.499218749999];-4.4736433954877715;0.0002193652159049587;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3536.1530931221187;0.11817368582798406;54.54545454545455;-1.5408085256942814;69783.23726582534;0.7349032057879505;30761.441;29466.842;30017.664;29593.309;33539.273;30904.31;27945.39;27977.596;28302.32;31886.43;27184.332;27708.578;[-4080.3314062499994, -3799.341796875, -5094.124062499999, -2201.4235937500016, -2547.2834374999984, -2403.3605468749993, 2288.2993749999987, 4578.674296875, 3415.0396875000006, 4563.450312499997, 2878.2679687499985, -2989.0981250000004];-4.5170443527851765;0.00018315587247481449;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2315.6048754064172;0.06675820149480093;81.81818181818181;6.471725922470445;18298.123549513974;0.6322377777684394;29234.49;28176.525;29715.232;28026.354;31182.254;28352.447;27240.52;27606.05;28273.328;30766.99;27765.186;26615.205;[-622.3202343750017, 1814.0746093749985, 1594.7075781249987, 210.60648437499913, 3448.026093749999, 2888.892734375, 2719.8404687500006, 3486.819218749999, 1620.1118749999987, 3078.5897656250017, 1958.8644531249993, 1532.664921874999];-4.272780860028634;0.0004949744213511039;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2009.9324934024621;0.050506772338039456;63.63636363636363;-4.462424191848815;31692.981723659326;0.2982211236282208;29993.484;28838.943;29407.58;30905.129;34120.227;31877.062;30653.443;29499.363;29089.191;33467.883;29238.223;27286.352;[561.6976250000007, 59.92964062499959, -749.0960781249996, -3829.7789062500015, -2974.6045625000006, -2009.2904999999992, -4047.3163593749996, -1453.1682812500003, 32.260593750001135, -1220.1648124999992, -142.0426562499997, 206.12843749999956];-4.41006496768147;0.00028489195025049153;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2247.6194810999605;0.06151174124943425;72.72727272727273;6.080811876432408;26603.71397593511;0.6021560579496048;30174.021;29152.078;29215.574;30515.346;32827.758;29229.383;30291.68;29098.709;27524.19;31071.975;27862.682;27719.707;[2008.2385156249984, 742.5018750000017, 3708.2557812500017, 2135.904296875, 2464.442187499997, 3036.907187500001, 377.72931249999965, 1894.5080156250006, 1908.6305468749997, 3518.047390624997, 1582.7193593750017, -413.8740312500013];-4.257085925380345;0.0005266822943359102;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3383.031463772148;0.10852646624272273;81.81818181818181;10.855986147981387;26794.299725086017;1.0023845536023523;26037.068;26227.79;26420.434;26823.672;30531.68;27797.062;27353.625;26771.27;26083.338;30773.508;26700.87;25373.537;[4340.231640624999, 3212.4109375000007, 3346.7664062500007, 2840.828125, 2060.4703125000015, 3783.6375000000007, 4111.674999999999, 2665.078468750002, 3262.6731093749986, 3820.7731875000027, 3831.3908593749984, 2533.3008906249997];-4.003716699050267;0.001391174081547441;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2742.3044182566214;0.08702577109442754;72.72727272727273;-6.524920212154371;32489.438859151072;0.5125870761653555;31054.434;30114.445;30961.496;31263.871;33919.68;32864.203;32985.914;31429.719;28821.62;32837.44;28718.4;25389.438;[-3763.55859375, -1462.1453125000007, -3377.2960937499993, -2482.12109375, -1155.6296875000007, -4587.753124999999, -3525.1640625, -1996.1087499999994, -1790.1691406249993, 267.95859375000146, -2014.3503906250007, 3200.8125];-4.0734879009435705;0.0010710049693879093;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5110.06034429204;0.15081142800177588;81.81818181818181;15.57733395424572;40566.18252434258;1.0777954060598807;25248.01;25549.818;24649.777;24417.232;26913.7;24846.445;24131.957;24894.617;24010.07;26926.434;23882.516;23609.12;[796.1412343750017, 2854.3816406250007, 4437.823656249999, 3774.5975781250017, 3820.1477812500016, 5345.764687499999, 6973.1429687499985, 6746.682812499999, 3734.9296875, 8390.416406249999, 6841.684375000001, 1469.2808593750015];-3.59818699354768;0.005795783288305458;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
