train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3839.4861416379545;0.037651801058912394;81.81818181818181;0.5110199593924264;30291.008257272755;1.1622756652498207;83731.35;82522.836;84030.43;80879.086;83111.61;81003.23;79049.8;79897.13;77952.19;88426.195;85710.61;81975.65;[2728.048437499994, -2996.940937499996, 4079.5703125, -696.2859374999971, -2014.909375000003, 2271.5884375000023, 1626.403124999997, 1456.667187500003, 4001.912500000006, 4704.004687499997, -548.7093750000058, -9535.048437499994];-3.9152410683895837;0.001925500823003161;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3568.782922831757;0.035695158008219215;81.81818181818181;-1.5241311220945872;28152.32059983307;inf;79837.08;84895.34;86644.2;77044.09;80594.5;81736.445;89347.45;89719.09;85527.91;93849.5;86105.875;81364.24;[4807.021875000006, -4666.3057499999995, -1947.7051249999931, -246.40875000000233, 1602.3999999999942, 1548.673687500006, -6565.373124999998, -4133.582750000001, -5414.398249999998, -144.8000000000029, -2241.975000000006, 2139.7578125];-3.850611713057466;0.0024299284543241985;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14122.519968597884;0.1504911435674823;54.54545454545455;15.171294783351255;278888.2741130564;2.5623681289318094;67220.45;70175.05;72001.445;70795.5;74632.57;76638.2;72417.92;70222.08;71230.01;87499.414;81653.72;77541.65;[13622.146875000006, 7858.253125000003, 14271.404687500006, 20743.051000000007, 17843.059687500005, 11932.896875000006, 14239.610125000007, 20416.021875000006, 12191.792187500003, 14606.183937499998, 5901.981249999997, 5909.451562500006];-3.5300223950519904;0.007248713311535834;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9209.942125164194;0.10581436416968491;90.9090909090909;-1.8110343779535159;36677.151302825965;0.7973863098565387;79880.68;76274.66;73127.35;73553.51;76472.77;73076.45;75440.25;79802.86;75726.86;85111.69;80249.59;74073.4;[-13802.782687500003, -17668.865250000003, -9276.751562500001, -8432.407812500001, -2355.673437499994, -1751.653124999997, 6004.949999999997, 6916.340624999997, 3692.140625, 14508.526500000007, 6398.90625, -647.4984375000058];-3.413509206826261;0.010506874543989398;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3974.115208288038;0.04461900054010865;72.72727272727273;3.8056966460827653;47009.37366361502;0.6460426874877072;79388.32;74746.33;71224.92;72846.99;73347.266;70386.23;71314.33;76658.32;74580.3;84123.43;79417.97;72819.375;[-1981.421312499995, 3588.071874999994, 3593.878125000003, -927.7921875000029, 4968.234375, 6743.922437500005, 3964.771875000006, 4699.479687500003, 1775.203125, 3484.770312499997, -237.7687500000029, 5968.767000000007];-3.3032116042903477;0.014735524624382268;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2770.7357692329183;0.031786586645973974;81.81818181818181;0.2437576595115538;21852.27358923206;0.30807300697614165;79913.16;78289.586;73460.82;74257.14;75039.75;74144.73;71330.32;73984.22;69885.734;83383.44;77234.13;74766.11;[3729.2597499999974, -2929.6229374999966, -404.5453125000058, -5184.740625000006, -1952.820000000007, 1506.226437499994, -2039.1613125000003, 727.8722500000003, 3914.4806249999965, 2707.7744999999995, 2923.467187500006, -785.109375];-3.297584657120484;0.014986786210556298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5465.50118329877;0.06500545147638928;72.72727272727273;5.693053169459423;64699.10529292379;0.9656464924763014;79742.83;69789.89;69685.13;71206.664;70477.84;69523.87;69535.375;77471.37;72566.42;84180.85;78307.375;75966.25;[2991.171875, 5795.609375, 7419.8671875, 7522.818937499993, 5427.90625, 8694.686812500004, 4740.2149999999965, 1394.5848125000048, 3367.251124999995, 4671.589437500006, 5295.468999999997, -3687.6330000000016];-3.4807994210996966;0.008494117188168619;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6694.324281316825;0.074285930164547;72.72727272727273;6.203125290243474;79272.41496851009;1.2391351215719337;75236.44;74872.055;73936.34;73723.09;71573.86;71189.39;71647.53;70463.72;70552.05;79808.68;78944.33;73679.336;[5879.862500000003, 2665.9453125, 2165.256250000006, 634.0782500000059, 4611.640625, 7777.809374999997, 8774.96875, 7917.079249999995, 6896.203125, 12516.0133125, 5046.171875, -6315.3359375];-3.1123948705131004;0.025649407342716604;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3513.8932048519587;0.036204287694774885;63.63636363636363;3.040626599300638;55385.12583595477;0.3844567174962088;74747.31;73334.73;68961.555;68062.58;69713.61;71976.78;71388.55;76122.58;72979.805;85763.42;79511.914;74978.766;[808.1875, 3958.4554375000007, 2472.9453125, 5876.7328750000015, 7635.810624999998, 470.71875, 3118.424125000005, 3811.320875000005, -534.1046875000029, 398.31612499999756, -2086.4140625, 1902.734375];-3.282737828353122;0.015667949208142847;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8978.766684195947;0.09339911566796377;90.9090909090909;9.714727778772648;35708.22342441242;1.2986921688009043;72087.69;72234.875;70977.04;70097.63;70248.9;68294.625;67728.19;70991.34;65391.934;77013.19;72434.625;68170.52;[1913.2124999999942, 5912.879000000001, 4313.5329375, 2100.7231874999998, 5464.373562499997, 6795.8080000000045, 11765.8275, 12849.65625, 8720.666406250006, 15809.425499999998, 14093.375, 1254.9765625];-3.0005141116775813;0.034846416598796746;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7107.049968480716;0.08389573633124515;72.72727272727273;8.535738826307567;84189.43626401364;0.6053342608334235;66540.58;66572.28;66725.03;64923.94;68606.75;66849.5;66225.02;67604.305;61802.938;73570.58;67763.3;65549.27;[3986.9078750000044, 1642.418749999997, 6169.850749999998, 2400.05859375, 3901.578999999998, 7420.184999999998, 3893.651562500003, 7873.5793125000055, 12283.514500000005, 4432.421875, 12343.086125000002, 8566.416562500002];-3.212938565125819;0.01924785402303644;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10505.146731086079;0.14242049737929086;63.63636363636363;14.416933503297043;166063.25626374615;0.6992043545555323;60427.133;57308.86;59138.92;55568.023;60476.055;58912.797;55285.953;56893.195;59511.008;68196.56;61745.555;57063.33;[8311.193187500001, 8058.5406250000015, 5376.216124999999, 10284.776562500003, 7710.399312499998, 11829.003125000003, 10030.778875000004, 17883.874687500007, 6492.1491875000065, 14230.798500000004, 10545.3053125, 8939.171875];-3.174495470591146;0.021509265402068562;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9218.47775343209;0.14261525595097077;63.63636363636363;14.412480941476119;145724.9058262475;0.39426741484007743;52495.99;50306.766;50085.715;50124.453;51095.96;50332.418;50196.22;52225.934;54920.45;59528.27;54539.25;51789.785;[7849.3617187499985, 5850.977375000002, 6574.40815625, 6867.666875000003, 7705.370062499998, 11951.182031249999, 13016.981249999997, 6836.9764062500035, 5003.684781249998, 10512.638468749996, 10548.349999999999, 12973.828843750001];-3.4165448441990747;0.01040762444915737;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
