train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31335.779722825253;0.07519925863564608;54.54545454545455;7.67536976094704;617785.0541749026;1.3532443165462966;293441.94;298043.47;276512.47;298037.6;294043.56;303660.1;299631.88;286846.28;285056.44;356875.6;277937.34;271752.78;[34484.470499999996, 2848.564249999996, 61212.14025, 4440.546250000014, 6948.410499999998, 19519.31925, 1515.6439999999711, 28608.80575, 31430.540500000003, 14696.11725000001, 58992.871250000026, 29751.91975];-3.167882047430432;0.02192070319645787;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34306.24060317067;0.09893609928867474;54.54545454545455;10.12528110936543;676700.6438686155;inf;259018.0;266731.1;260149.7;263679.66;275837.53;268183.7;287912.0;286761.62;277318.44;320206.0;280142.8;253222.97;[27737.920999999973, 14054.491250000021, 21835.11387499998, 4512.203749999986, 22856.955750000023, 43428.202500000014, 23803.049, 32697.917000000016, 35500.47850000003, 50723.76799999998, 34750.720499999996, 59782.767249999975];-2.6991691335849706;0.07418215560444082;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23915.264057776796;0.07609055865839788;63.63636363636363;1.0203111918788177;377356.91181566624;0.638100579559877;274837.78;274764.94;271543.0;270230.3;271851.0;272449.94;261717.52;304941.0;237296.4;320524.34;263049.2;229884.1;[-31660.988249999995, -30010.410499999998, -7914.820999999996, -11045.05249999999, 20977.206000000006, 1538.7505000000237, 17686.040374999982, -20577.419999999984, 32737.609750000003, -4611.130750000011, 20989.4485, 45424.55325];-2.6847560276672766;0.07671349267268172;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42652.26246438066;0.14731703323149029;81.81818181818181;-13.46555231863591;338521.43410543946;0.7883552685840259;300429.06;290729.12;286827.5;284638.34;300857.28;293578.22;297472.1;304831.5;294009.25;325620.34;301038.94;277473.38;[-56573.33350000001, -87963.913, -55980.600000000006, -39384.55275, -47046.34825000001, -43989.45975000001, -34363.002749999985, -7262.303000000014, -12407.632999999973, -1177.8357500000275, -14802.217500000028, -21236.584999999992];-2.5989813084282427;0.09320799310683131;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16655.91655346866;0.04847562002483999;72.72727272727273;3.977830733212131;197047.19208980276;0.9866655352174452;286790.66;278900.44;283936.3;280720.78;277038.66;288510.4;287581.8;288554.53;282767.4;311814.0;288605.8;260490.39;[8457.133749999979, 18892.603500000027, 950.07150000002, -8983.36825, 11104.616749999986, 15742.763749999984, -7847.566500000015, 16902.40175000002, 21765.93174999999, 28174.658999999985, 8878.667499999981, 27461.919374999998];-2.5214244889591115;0.11034815336744652;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11534.885828660783;0.029655773952608242;81.81818181818181;-1.9213156946738423;90962.03087520367;0.3403225725415286;320490.97;288175.1;274421.84;289315.1;294127.47;298531.0;289534.2;287228.2;290814.9;324091.25;298764.22;279589.0;[-10908.270750000025, 658.2282499999856, -11891.198749999981, -6212.518749999988, -31168.433750000026, -5912.246999999974, -12017.534500000009, -1182.4155000000028, -1218.4962500000256, 9860.267999999982, -2831.7687499999884, 6184.639000000025];-2.529361587354138;0.10849277926203871;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12889.029490353003;0.03508986886577139;72.72727272727273;3.350756889224475;152408.44086970596;0.5351584347462345;300292.9;280065.03;288187.16;285897.38;288547.28;292702.2;283995.38;284688.4;277538.6;309161.4;300732.5;276494.97;[15837.888749999984, 11734.96875, 4087.635750000016, 10775.382999999973, 10010.280749999976, 10362.65850000002, 7257.170999999973, 4938.819750000024, 22384.572250000027, 25818.14275, -4263.379000000015, 1299.3322499999776];-2.4392742326837964;0.13095689757133838;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14048.33906450922;0.039808492346721146;63.63636363636363;-0.3453674026536356;221446.759153838;0.7174527290164686;306449.75;297642.0;294100.28;283288.47;278333.88;287605.3;286775.94;286629.0;281869.22;322277.56;302083.25;266094.47;[-22975.631999999983, -19728.74900000001, -15667.400250000006, -13015.463749999995, 3493.2519999999786, 2636.617499999993, 4317.932499999995, 192.60100000002421, 13768.989249999984, 23160.856499999994, -4175.016999999993, 15969.337249999982];-2.3295209393060037;0.16262354566494325;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17832.582233234185;0.04442124209341731;54.54545454545455;-1.197378106393238;351331.82038314675;0.5930640474743002;292467.66;288290.2;288321.28;287392.7;295977.16;279411.56;268383.66;306018.56;285637.94;326808.6;316681.7;285706.03;[-1463.8982500000275, 9681.377500000002, -16430.161250000005, -6881.09149999998, -7593.137250000029, 237.13250000000698, 12502.858750000014, -8060.691500000015, -8868.25449999998, 25399.778249999974, -48311.597499999974, 8125.691749999998];-2.403809983494146;0.14066395533643472;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21657.89918197716;0.0596127858468935;81.81818181818181;3.217633552589615;171071.26201571143;1.1179612781698152;266053.2;281036.7;284499.7;287390.16;288775.84;281413.6;283558.56;289270.28;284618.28;301419.53;297470.56;287578.72;[18852.289500000014, 20117.777500000026, 4952.572500000009, -19058.441249999974, 2886.5762499999837, 8785.40525000001, 11052.590499999991, 25678.85475, 2648.205750000023, 45764.550749999995, 23467.31349999999, -31011.099749999994];-2.252685199095975;0.18768204858217158;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
