train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17317.331659251256;0.11400562767010036;63.63636363636363;10.639221555649335;273533.93766349676;0.7595906035545429;120879.37;121158.62;119553.164;118908.01;120083.31;130134.234;114639.31;137208.47;110286.984;134936.44;106270.09;97884.945;[20431.732812500006, 17019.284812500002, 34187.28593750001, 21696.44218750001, 17293.708500000008, 5121.565624999988, 12599.287500000006, -7192.068750000006, 15341.065625000003, 3859.892499999987, 17534.000249999997, 12593.764687500006];-4.0021460696439926;0.0013993153987279976;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28086.9423115507;0.19443902623168383;27.272727272727273;17.483371513562393;886880.1841796645;inf;115126.01;97449.19;89162.086;106967.78;92583.44;109309.05;111179.17;109234.14;98615.73;118955.42;94790.62;86727.95;[-11299.087812500002, 6759.337499999994, 16249.515062499995, -9207.907250000004, 29880.762499999997, 28092.00312499999, 19955.09812499999, 22813.136375000002, 33704.373437500006, 35233.50112500001, 38997.628812500014, 49451.59687499999];-4.082593614124854;0.0010347157729592644;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14653.442126549542;0.11298060663767369;72.72727272727273;8.740386644731467;173767.11686538378;0.7648958367335886;94696.77;99259.81;100225.945;100697.375;101048.5;103985.34;102463.73;105155.43;96842.04;102843.81;95580.4;89362.695;[-9982.3944375, -8943.162500000006, 1661.1946874999994, 4247.581000000006, 13945.404999999999, 7332.632249999995, 13144.274437500004, 15997.220312499994, 16612.722937500002, 31481.087499999994, 11105.958562500004, 17576.744687500002];-3.9291370252042537;0.0018305771755310015;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11465.623940414045;0.103680554354131;90.9090909090909;-5.07476438513406;45649.34639135072;0.30922190759177;100147.73;98838.94;98844.516;98879.59;99870.46;99744.48;98701.22;99785.87;99020.11;100374.68;97280.91;94092.02;[-17801.2795625, -22398.311499999996, -11955.335625000007, -7000.113750000004, -6612.610937499994, -8375.426562499997, -3121.788750000007, 7301.263812499994, -45.25937499999418, 18236.250312499993, 1865.1737500000017, -7352.188437499994];-3.91489705158176;0.0019279076781771258;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5277.788409606857;0.0462095221549774;54.54545454545455;-2.5160012726579253;103986.03347595503;0.1502015771702792;96594.66;90873.664;94029.01;94356.31;93491.97;96063.4;95970.76;98598.266;96403.03;110443.72;103343.25;102545.21;[-1891.982250000001, 6523.486937499998, 1452.9021875000035, -8940.552500000005, 3677.7912499999948, -243.51843749999534, -5102.9178125000035, -806.445624999993, -2134.3492499999993, -4565.23775, -8618.550000000003, -8131.967937499998];-4.181667832166067;0.0007075955292417965;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21303.70204975508;0.19365370936977808;54.54545454545455;-15.527606525221344;421098.11341313325;0.62727377236871;109917.58;104226.52;105227.17;104369.1;112516.734;110960.25;111663.1;127972.34;118450.63;136649.31;128602.79;112426.06;[8862.195875000005, 7491.124562500001, -6938.5378749999945, 2776.704437499997, -17622.854374999995, -12322.118000000002, -23347.846562499995, -32337.193750000006, -28180.8908125, -29570.230500000005, -31722.442062500006, -22968.972500000003];-4.407882504151065;0.00028744180930087484;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12604.94164746019;0.09334179988471598;63.63636363636363;1.0021468708278083;198987.29643193848;0.46145893434611884;126872.555;124805.75;126644.67;122871.08;122741.23;122027.695;123785.27;122429.51;124230.77;136812.6;118683.7;121417.31;[17026.326312499994, 13318.619999999995, 12937.78012499999, 12377.332874999993, 14263.063437500008, 7469.2726874999935, -3410.6334375000006, -2267.635812499997, -13307.884437500004, -15496.371750000006, -9464.638124999998, -18328.458499999993];-4.079820454204558;0.0010456440844724784;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13560.583379645741;0.08563997015438513;72.72727272727273;8.495113386647187;160646.74061915267;1.0107957862269321;113640.6;123023.15;122202.86;120944.79;115666.11;118753.1;119486.52;119820.23;115752.92;122596.9;114648.05;114481.164;[21676.8794375, 9051.961562499986, 984.3746249999967, -2473.158062500006, 7762.770625000005, 7697.829437499997, 7292.301562499997, 7207.446437499995, 12820.708125000005, 25963.854562499997, 19054.88712500001, 14884.1959375];-3.651679285335539;0.004846511785974961;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11299.533997665498;0.07930207471587951;100.0;-7.467068598348208;388.01250175012103;0.6116984747992972;129218.484;134277.53;123064.65;119562.234;130105.875;123153.53;132737.08;133678.44;131535.1;137207.9;135858.17;138626.08;[-7024.874374999999, -8421.008249999999, -4002.3074374999997, -575.2223749999976, -5348.892999999996, -7062.831250000003, -15140.794125, -10192.046499999997, -20085.925749999995, 2101.5957500000077, -20003.259875000003, -13264.042125000007];-3.8739375651372754;0.00223524824532884;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14576.082433860525;0.09636705410910405;81.81818181818181;9.044358127168852;115365.87972950256;0.7537787558334991;122094.59;122740.055;121721.93;118847.61;126021.305;122162.12;123252.14;128326.4;122159.3;136891.31;128928.09;117776.96;[11472.807250000013, 22759.4153125, 21418.985312500008, 12708.838625000004, 4236.648312499994, 14861.126812500006, 17638.169374999998, 18718.171562500007, 6617.423125000001, 13434.347500000003, 10721.948249999987, -6335.056937500005];-3.6612130326002603;0.004693012393208933;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9485.999032316098;0.0585333933960824;45.45454545454545;6.006783869190786;224290.43386700185;0.5969899832215427;121138.99;121358.55;121775.17;117764.46;117273.305;118893.625;121540.57;120907.7;123424.78;123595.68;123653.72;122312.0;[3454.2978124999936, 6977.401125000004, 9806.421124999993, 4432.3820624999935, 15397.207312499988, 12247.39499999999, 666.2836875000066, 10444.013875000004, 4800.792749999993, 18830.748312500014, 5378.6882500000065, 461.41999999999825];-3.7977741249924284;0.0029301708834198375;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16957.390215170464;0.12413562504422886;36.36363636363637;12.581030065544121;468181.8055385888;1.1042644329698856;116186.016;106444.03;99157.57;111783.68;108931.125;102926.47;102534.56;103106.0;107831.02;113974.29;100243.516;103988.17;[2586.786374999996, 14468.71875, 22959.629687499997, 5928.084312499996, 12574.203999999998, 21684.901249999995, 17109.6495, 24779.679000000004, 9779.767562499997, 21256.695937499986, 23061.691374999995, 7606.852125000005];-3.6531062503460943;0.0048232494028802725;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
