train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5293.189322182609;0.08011607954080452;81.81818181818181;8.050178430977093;41857.316627867076;1.0150445660020881;53028.086;48820.84;53535.348;52649.305;54811.88;51960.35;49770.766;53822.895;47270.6;59072.406;47330.87;44672.08;[655.4140625, 1815.16015625, 4681.736343750003, 4279.1953125, 1023.5710937499971, 6348.3084375000035, 5501.734375, 3260.60546875, 8945.654437500001, 2744.4407500000016, 9998.62890625, 4741.421875];-3.5906641175863996;0.005942038659486499;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6968.52247151298;0.10373605587613294;72.72727272727273;10.836060673102189;82608.57370381914;inf;44395.508;44315.965;45187.61;43171.73;45255.695;43294.586;47155.414;46533.85;47812.06;55218.17;51586.105;51354.945;[960.7971875000003, 1451.5461562499986, 4619.166624999998, 2386.4385312500017, 5773.8046875, 13998.229062500002, 10815.376937499997, 9473.445437499999, 6110.968406250002, 8165.018125000002, 2932.5675312500025, 2011.1106874999969];-3.5273777098656507;0.007311193340420188;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3102.991090017761;0.050141200024229476;45.45454545454545;-1.9059622868542094;73357.71331880032;0.5031661821176253;46809.164;50678.87;49842.176;50662.71;51126.02;54508.54;50683.445;52573.12;50621.953;57207.777;46629.113;42291.297;[-2512.309062499997, -8131.048093750003, -125.67278125000303, -884.7109375, 3065.346468750002, -2885.2340624999997, 1771.0546875, -1182.62109375, -2024.953125, -909.9943437499969, -1177.465281249999, 3707.7481249999983];-3.399315250864274;0.010982236819106338;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7767.350305441887;0.15569668614209733;72.72727272727273;-6.989726505110226;92253.5395138083;1.318145966865374;52182.71;51964.742;51503.348;51765.082;52487.23;50610.51;48510.28;49365.223;50417.05;52149.664;50991.547;49477.54;[-8992.937937499999, -13983.023187500003, -11291.763656249997, -10208.65203125, -5539.41046875, -4532.01171875, 3679.2627500000017, 6513.408343750001, 3733.4042187500017, 6802.535937499997, 790.8351249999978, -6916.5390625];-3.420925148432948;0.010265885088625422;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3301.142067321903;0.051645066259894956;63.63636363636363;1.9893589945257997;52054.14366253759;0.7840582426629078;53571.203;46784.215;53802.75;47600.574;51093.72;49724.66;50046.312;54626.09;47915.93;56127.344;51596.883;47606.555;[-4390.703125, 4804.455156249998, -4336.75, 1012.3297812500023, 2129.314250000003, 4910.33984375, 1182.487500000003, -605.08984375, 5829.5703125, 412.80625000000146, -497.73281249999854, 1940.4453125];-3.2680853126909906;0.01636674517528105;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3125.0318447248123;0.054086187850754176;100.0;-3.0818657203866824;73.18826560461062;0.5240447706695471;50707.613;47879.312;51762.812;48742.89;52159.223;56658.37;50929.367;57346.074;51342.008;56953.16;51581.29;50390.98;[3753.4547187499993, 2196.3704999999973, 1029.470500000003, -1523.2766249999986, -2730.72265625, -2856.114093750002, -4461.413187500002, -6612.145218750004, -1911.395812499999, -1924.782156250003, -979.1990625000035, -2709.48046875];-3.4957169795099166;0.008097774835614082;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3162.070472951049;0.05063659205280275;63.63636363636363;3.289540151600982;49859.82720654363;0.5565236728472488;53277.195;51004.25;53076.332;53906.188;53540.79;52389.855;51759.39;52138.387;52669.062;53445.773;53502.777;51023.504;[3901.8046875, 2111.25, 3442.8499687500007, 2296.717499999999, 448.09593750000204, 4312.75053125, 1749.2753749999974, 3082.7592812500006, 449.31349999999657, 5570.6015625, -1653.2003437500025, -4224.23490625];-3.2656316682210575;0.01648639966822333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2118.4178149239387;0.0323150415412149;63.63636363636363;-0.2238275845173349;33386.58135921385;0.5893405188650838;55760.473;52488.63;55280.664;55565.777;50965.168;56721.855;54866.3;55953.18;54628.484;57496.664;56237.258;50824.438;[-490.93365625000297, -450.3749062499992, -2372.177062499999, -3775.27734375, 3000.5640312500036, -318.89846874999785, 2778.69921875, -1379.3996875000012, -1115.534375000003, 3270.7359375000015, -1462.2578125, 848.0625];-3.1311612108870133;0.024331429120605798;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2737.290902167788;0.04391679485483448;90.9090909090909;-3.963374080211309;10827.515101307285;0.5636665658991774;55126.285;54745.305;54223.836;55813.855;58953.95;51845.32;54792.477;59831.496;51913.574;60820.18;56987.465;52630.64;[-2451.2211562500015, -1293.9276874999996, -1827.6969374999971, -2445.477468750003, -4207.499218750003, 1361.2896875000006, -1347.5005624999976, -4819.5960937499985, -596.7242187500015, -1013.1796875, -4770.3648437500015, -2042.094624999998];-3.2582863426723967;0.01684920345789296;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3102.308794178009;0.04501220028987796;54.54545454545455;1.119825548959333;61122.221373100154;0.657050587035022;53826.12;53473.832;53013.848;53808.402;54753.105;54328.027;53805.77;57092.79;54866.773;56066.0;53370.0;47877.74;[-2452.1520937500027, -286.6000312499964, 2329.941343749997, -3704.4203437499964, -1826.055468749997, 264.47265625, 1969.180468749997, 2288.4729375000024, -2138.2734375, 6763.366999999998, 5134.552000000003, -1023.2872812499991];-3.100429121490936;0.026521447867056545;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4037.7019184256237;0.06553065257891456;54.54545454545455;6.591635978566678;79587.50826799884;1.0643993884443606;47372.062;47374.17;46666.55;47920.094;47372.035;44956.5;49863.56;50057.668;46886.74;51217.133;48085.758;46877.18;[994.9495000000024, 2471.618125000001, 3752.94921875, -123.94275000000198, 2704.539843749997, 7061.567000000003, -174.03359374999854, 3868.237031249999, 5289.76171875, 5565.8671875, 5444.995187499997, 3695.3203125];-3.316659135461364;0.014150036100872027;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
