train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5100.9700869126145;0.048252636102230795;90.9090909090909;-0.550363981615643;20186.63181481863;0.46078586202795563;90477.85;88514.336;96241.09;91982.68;88765.54;89782.69;82070.57;83274.95;77837.914;85018.336;78232.234;81264.234;[2851.6484375, -1028.1669375000056, 1067.40625, -1891.4296875, -3019.639062500006, -176.6875, 3306.729687500003, 3775.8478750000068, 5743.985937499994, 3107.1010625000054, -5616.834375000006, -13776.634374999994];-5.50253122229904;2.0559471205886637e-06;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8285.488496250675;0.07169233037979479;72.72727272727273;4.166535210579057;98105.015877786;inf;85768.99;85217.04;86816.38;88590.42;89263.8;90844.375;89976.79;87640.24;82531.805;80783.44;69649.47;76749.35;[-2173.8491875000036, -2207.0390625, 1068.1171875, -9034.921875, -2816.545874999996, 4423.9130000000005, 1780.2109375, 5589.012812500005, 5394.6953125, 19584.432499999995, 12719.53125, 9750.6484375];-3.9385461015746266;0.0017687885778413042;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14147.884050525265;0.13465753373478448;72.72727272727273;10.64967575589115;167905.08099719498;1.8808567246823584;84715.19;77198.54;81496.36;82092.26;84334.94;78153.84;62624.96;69953.59;65229.13;72785.945;67120.14;65194.992;[-12093.2065, -3365.5390625, 165.640625, 816.7231874999998, 4794.0625, 5605.044250000006, 22892.5390625, 20526.90625, 19024.37109375, 23565.0546875, 8097.859375, 16157.0078125];-5.086701881183868;1.490832850779295e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19499.66437114985;0.24331752905573326;63.63636363636363;-22.496705639306402;309098.3933677482;1.38487080614976;95410.6;93165.18;94786.16;95014.41;95351.13;95547.36;90981.59;90877.63;89503.16;94562.18;88475.87;90224.12;[-16831.6015625, -32627.6796875, -24161.120250000007, -28834.40625, -21792.6328125, -18939.437374999994, -13854.632750000004, -6494.611812500007, -7728.76225, 597.5593125000014, -9976.8671875, -23925.1171875];-5.1790269633681225;9.701584849504232e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8277.253104797195;0.06945293633882386;63.63636363636363;3.206894375500661;130582.95941828296;1.0243741786066045;91945.8;86148.59;96417.055;96637.625;96071.78;101229.44;90806.39;99695.13;83114.28;97572.016;75986.695;75934.984;[3609.581124999997, 6869.898249999998, -3392.0546875, -7415.324999999997, -2433.0032499999943, -2387.4375, 2834.609375, -4915.6328125, 13381.719750000004, -159.044624999995, 12139.614687499998, 18032.015625];-4.697504798533182;8.506573497542343e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15491.299102222298;0.14727739330456244;54.54545454545455;-12.963840742705942;305896.7014777402;1.309306889895123;107193.0;102075.57;105422.6;103433.94;94808.336;104832.45;106508.6;106495.31;103578.25;107052.96;89471.484;97533.23;[3937.0310000000027, -950.7673125000001, -15819.131562499999, -8356.9375, -11076.8359375, -16045.651125000004, -31775.1965625, -27381.080499999996, -17396.649000000005, -6586.112937500002, -2272.984375, -7248.7265625];-5.025289706231425;1.9772683689925325e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7836.588381343014;0.06205687789571993;63.63636363636363;6.316929054421857;123605.82313980932;0.4182654248170004;106443.77;101689.53;100500.266;100246.99;100103.11;97605.91;95344.21;96353.16;93883.336;100458.84;88220.81;90255.3;[8897.677562500001, 3870.363750000004, 12363.134374999994, 12671.807812500003, 6376.240625000006, 13634.504749999993, 3035.889062500006, 4503.916750000004, 5895.057062499996, 5352.697249999997, 3068.9324999999953, -704.1008750000037];-4.524491107232244;0.00017754507564227235;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13059.038115684765;0.11355200124307767;63.63636363636363;11.545894534777705;206270.41667542653;0.8321726320102123;91266.03;92810.66;94526.7;91127.17;88265.414;93766.78;93417.62;91227.79;87825.27;95777.39;83149.35;83351.94;[10304.318750000006, 4617.143750000003, 2990.796875, 7111.728124999994, 7131.0859375, 11272.825750000004, 10658.699812499995, 16555.0409375, 20231.426562499997, 20555.905375000002, 14964.848437499997, 15428.362500000003];-4.038652073877149;0.0012211066276539304;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4160.99984245684;0.036275006084949164;36.36363636363637;-1.7208993969993112;114724.18127621041;0.5672583649635003;89450.94;95285.63;95509.84;91457.8;97312.09;96497.945;99038.24;98527.05;98037.516;102831.164;88462.17;87778.71;[5131.5625, -1480.0498125000013, -1865.0347500000062, 4083.3631250000035, -4702.09375, -1559.4453125, -3294.7871874999983, -307.546875, -6668.635624999995, -534.9030625000014, -8847.171875, 755.1890624999942];-4.3981545598367795;0.0002990728193639379;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8734.704127054665;0.08066404893229114;81.81818181818181;7.319764567386917;69073.68630578987;0.795339770179384;85780.234;88219.45;92084.08;88621.28;90449.984;89970.94;89895.28;94181.89;92913.06;96223.69;85896.63;84740.25;[10419.325624999998, 11938.146875000006, 9958.092875000002, 2159.395749999996, 6310.062625000006, 10034.631500000003, 13506.751749999996, 11742.409375000003, 3707.4375, 6560.3125, 4043.8671875, -5164.25];-4.202661621891188;0.00065209789650879;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
