train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16538.775671830907;0.10989691896224134;63.63636363636363;11.113730910785971;261206.93682981085;1.720507333721194;112425.44;102779.45;100064.58;108031.94;116578.37;124561.79;123715.22;117485.91;114748.58;128206.7;108270.18;102496.69;[9899.162500000006, 13127.198875000002, 34798.97687499999, 19716.962499999994, 10766.487812499996, 6485.910937499997, 1772.5912499999977, 13518.09375, 13803.283874999994, 11462.896875000006, 25893.87031249999, 8720.242499999993];-3.5920987138734244;0.005913892500482828;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15948.823775286992;0.12204969139879816;72.72727272727273;12.323488844446826;189190.95655976198;inf;92860.44;100199.39;101670.6;98712.836;109831.85;107065.35;117002.76;115015.62;113870.4;125496.97;104529.79;94613.95;[16350.897500000006, 8488.804375000007, 12772.0574375, 7298.654062500005, 9072.492437499997, 23276.487437500007, 13467.542187500003, 18225.57681249999, 9714.835562499997, 18332.546250000014, 22630.141937499997, 20404.346875000003];-3.409339466743883;0.010644580394979754;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10003.709836916245;0.0564417466782269;63.63636363636363;4.246062520627435;157762.95843420675;0.5186788906191532;95905.914;92593.836;104478.79;110585.17;107635.33;118640.28;111927.84;120324.88;104561.54;121737.77;104158.4;80220.92;[-1410.740062500001, -4136.918937499999, -1196.1830625000002, -447.101874999993, 14863.542875, -2177.2932500000024, 7196.571249999994, 2597.6581874999974, 6361.795937500006, 6954.266562499994, -570.5984374999971, 28404.078125];-3.090026396424246;0.027300138391171874;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17365.68313081975;0.14568674711490995;90.9090909090909;-8.220982895943843;69455.72277150214;0.7810757488949881;115326.27;109001.83;112622.92;113638.914;113878.11;110295.46;115301.625;122813.664;110765.68;127400.914;111141.48;103798.836;[-23769.946437499995, -31771.213124999995, -36125.051875000005, -20525.5010625, -4874.527375000005, -1592.7109375, 1389.0019999999931, 2807.063937500003, 9710.620312500003, 6592.484937500005, 5211.615437500004, -10818.635937500003];-3.3324901631137203;0.013487174659344518;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6572.077531149571;0.051312462337058475;81.81818181818181;3.1441137615455266;51888.12042602113;0.8283438095279817;113066.32;108658.3;115349.945;113980.83;113183.625;112836.09;112738.78;114578.336;110157.58;118921.0;109497.59;101795.69;[-6639.020312499997, 4050.6631250000064, -907.6453124999971, -6457.828125, 7201.475000000006, 4039.306249999994, 1227.8187500000058, 7765.179062499999, 9922.221875000003, 9352.703999999998, 7006.330249999999, 7092.2215];-3.1592578151845325;0.022467473304018847;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5795.417156478414;0.03736192822521684;72.72727272727273;-1.282510666279118;68534.81625807074;0.35867593898457695;105738.87;108911.57;110822.945;111806.67;114260.805;116136.11;117694.18;120263.49;109478.055;122466.0;110800.234;105839.44;[9665.539812500007, -652.9133124999935, -1130.1813125000044, -8389.671875, -6764.2726874999935, -878.6493749999936, -12766.846687500001, -2420.9501874999987, 333.3163124999992, 262.0969999999943, 4574.8526249999995, 1019.6104999999952];-3.388771042680196;0.011347674316706335;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6060.564976046424;0.04198345966158399;54.54545454545455;2.9206838930761854;119397.44065384632;0.4585267299802814;108911.55;108317.94;110590.16;112388.77;115357.55;114450.164;111276.5;110602.2;110865.27;113941.85;112025.98;108799.984;[7939.502124999999, 1047.262499999997, 7132.413750000007, 4249.126562499994, -1078.6278750000056, 4407.010937500003, 232.1640000000043, 7641.224875, 2126.178562500005, 12437.012437500001, 2158.1664374999964, -8051.181375];-3.015482956359995;0.03347356800007385;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3701.94438501797;0.02473068366155925;63.63636363636363;1.6857282449585973;58330.53934372606;0.3167690968372356;111216.836;111333.95;110333.93;113772.26;113912.13;112495.305;115492.11;114670.055;113580.78;116225.836;110286.625;105799.17;[2205.384062500001, -947.6391250000015, 1764.2113125000033, -3236.951812500003, 546.3671875, 5359.3523125000065, 4182.663625000001, 1817.1373124999955, 114.52275000000373, 8609.314062499994, 4313.308999999994, -1595.2408750000031];-2.6096815443067265;0.09101275309855927;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7149.342268735215;0.04566957398717587;81.81818181818181;2.7004681690058177;56428.21436813194;0.4098786629590151;108159.14;112065.2;104493.16;104852.75;116369.45;100704.42;95942.55;115918.77;103127.805;127997.7;105719.75;95937.49;[-199.37062499999593, -520.4041250000009, 2356.217749999996, 5892.156000000003, -3350.3601250000065, 7162.853124999994, 15881.953125, -564.8814374999929, 81.71131250000326, -7972.924125000005, 3616.75, 13454.936812500004];-2.74500887522253;0.06656830642732324;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13613.125028369594;0.1014229961142855;81.81818181818181;9.90989062195324;107774.21671719957;1.3313502715698744;105862.86;97024.26;96772.38;101705.68;110562.16;104512.22;105108.66;109426.4;98121.53;109554.984;96644.664;87763.695;[-3233.4893750000047, 12964.609187499998, 13188.071187499998, 3218.8943124999932, 2362.961750000002, 8039.106249999997, 11740.227750000005, 14576.736562499995, 13452.46875, 19638.515625, 27334.4459375, 11253.704687499994];-2.5293129432767887;0.10850407878136914;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
