train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11140.843227749334;0.037724025255534074;54.54545454545455;1.1703598792282228;219461.21103779518;0.8403261893423042;265236.2246177655;254805.003432801;251286.50575521542;252769.83066342917;252633.5893949942;253516.60884810364;249377.74147398805;250593.56481079446;249922.66718545282;245623.6255351149;241595.38916153717;245496.1034659796;[11469.414382234507, -16184.350432801002, 9914.80424478458, -9839.375663429179, -10768.186394994205, 23456.502151896333, 3898.011526011949, -3292.089810794452, 2808.6718145471823, 9388.987464885111, 8569.971838462836, 6256.477534020407]
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11092.72936628582;0.036244411839303395;72.72727272727273;-2.061768525115926;131173.41275237344;inf;269522.5119198274;259840.48958356568;254779.09006917998;253934.36103353044;257251.62658133724;260862.89771380342;254636.82174871792;254040.95198297032;249130.4287576979;240621.62578790376;237929.73808233437;242553.26197151322;[-9552.974919827364, -15214.986583565682, 1206.7949308200332, -24228.311033530452, 62.1444186627632, 2438.082286196557, -4966.603748717927, -4723.005982970324, 11688.620242302102, 6313.358212096238, -7704.662082334369, -16631.14497151322]
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25370.471550796297;0.09742983753803929;72.72727272727273;9.813550796840195;300682.48277551675;3.1076546591551475;236851.63779263027;225336.26815947966;213445.1272686485;228611.72622993152;231547.31463132447;227724.25595630464;226475.00244211467;225013.62903020627;219852.19113617824;214008.77011891332;211112.38024299248;215779.67302152637;[30449.466207369725, 30361.092840520345, 26854.027731351496, 6198.376770068484, 31474.50836867551, 29073.913043695356, 15185.591557885346, 19713.693969793734, 26858.303863821755, 31542.36988108669, 21560.446757007507, 21888.211978473642]
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22354.117354425154;0.08885239364290663;54.54545454545455;-3.3194770459339376;440844.3856758905;0.6022743464527386;245174.9538348578;232903.4422925949;224956.24477634122;231645.21235201656;229857.30690025075;232644.00976475197;219795.7348290679;221759.88233634;217520.7412396586;208417.0199042423;210224.87628821234;215257.62636140038;[-32552.466834857798, -47469.0922925949, -23084.961776341224, -30886.28035201656, -9941.52290025074, -10720.816764751973, 11164.073170932097, 23179.02166366001, 10427.612760341406, 11989.551095757692, 4560.857711787656, 6903.906638599612]
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9648.151810725132;0.03030669180567021;54.54545454545455;1.7648141555285861;190025.95113935397;0.22442574944495416;222991.8460658314;214409.75931310895;201897.8813828335;205563.14564389372;220934.95997811566;218129.69549891076;210498.99024017996;212946.73289502386;217666.23340518144;203520.58944763255;216787.95416262877;220035.80347326648;[-2363.185065831407, 7694.386686891055, 13016.274617166491, -4400.174643893726, 3058.0430218843394, 13079.645501089224, 1011.8607598200324, 24716.668104976154, -472.61240518142586, -2380.2884476325416, 1123.8868373712176, -7996.891473266471]
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17675.139976832357;0.0632040359428779;81.81818181818181;0.8151097127515331;139639.87199498288;0.2911936208828848;210190.83359210193;202066.6725337298;202042.48729099217;197109.3649273137;198281.4177000311;210298.67883490608;203147.3501243252;207145.8939053265;209844.44720298474;199701.10173695147;202591.03168732152;208425.56681108204;[6051.508407898073, 11541.908466270193, -45695.213290992164, 30714.18507268629, 16544.469299968885, 12180.337165093923, -7375.539124325209, 2560.927094673505, 3684.0957970152667, -4297.229736951471, -58.7716873215104, -5709.429811082053]
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10397.904629330484;0.0418167910585934;72.72727272727273;3.5606927428948816;122982.17381342646;0.20625974676973793;205249.12651544026;197549.53568295052;202915.65360737583;199400.3036746352;197149.81920711938;206737.95856840038;199338.7463691892;198402.52455496968;196756.68579134348;188486.52483196327;189614.72603628327;193280.20242982035;[23290.188984559732, -7264.737282950518, 3526.9058926241705, -1615.6126746351947, 10765.382992880623, 11171.09563159963, 8199.953630810807, 10612.37994503032, 13262.898608656513, 4467.965568036743, 3731.5369637167314, 7536.458570179646]
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5096.838077408155;0.021151692678889736;63.63636363636363;-0.28216175797187937;80301.4011826005;0.08817182607233655;213358.11360611283;207648.8050518013;203070.31385957406;204444.743115444;197595.5858103992;205884.30803943926;209084.46622321845;203339.62871774088;196135.51509076485;193073.73543065295;185039.89405637857;194526.37482138458;[6793.525393887161, -1135.5240518013015, 1159.2161404259386, 154.18088455600082, 4154.243189600791, 2454.054960560752, -3105.740223218454, -9490.674717740883, 2746.7839092351496, -5414.088430652948, 4156.456943621422, -9262.40702138457]
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16127.880667683408;0.07191477411355099;63.63636363636363;-7.130958041015591;254451.61596547204;0.3126798457686801;242259.91916820308;232820.1144565585;220779.10580595222;216530.1620968125;214117.74601046872;215375.52781533578;219827.47600102366;221890.58514099088;207604.4825959789;202998.0625158705;201377.60206112586;198634.84862371988;[-9893.074268203083, -22178.487456558505, -23095.168805952213, -11826.844096812507, -16552.81651046872, -2582.8249153357756, -22071.497301023657, -23494.993740990874, -16298.6617959789, -10628.579515870486, -12553.059061125852, -1502.7696237198834]
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14782.771401155416;0.05935953079537535;63.63636363636363;-0.7834871551226382;233149.18573466316;0.3398250711904484;229993.1627272649;231828.93045837138;221771.79852371413;216292.19489226837;217194.0175159375;212574.3300588829;212682.82088426768;213024.36206824178;205310.94818478933;202026.6885046695;197781.96843190736;197790.39665429186;[-14746.054727264884, -15319.367458371387, -3289.5725237141305, -25136.649892268353, 3669.1414840625075, 8439.482941117109, 8784.104115732305, 26571.705931758217, 4212.06781521067, -3614.578504669509, 12360.719168092648, -21818.908654291852]
