train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18324.88436742268;0.06041467034604279;81.81818181818181;3.5400151067217522;144750.90941642332;1.4780420944881705;244985.31182595095;242274.71102617373;249813.81926757182;250363.95067352807;252497.19269022025;252054.46600116784;245273.01879514314;241424.87107723142;233005.72556266037;226194.69890252186;222262.6780777973;224827.25659078124;[-9968.54382595094, -26817.663026173715, 12146.586732428172, -2127.514673528087, 15115.379309779732, 33998.86699883215, 22394.02720485683, 23599.815922768554, 15947.106437339622, 18775.437097478134, -231.40807779729948, 3044.6074092187628]
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14925.467710843317;0.05119665700968396;72.72727272727273;2.8558390544685017;176592.8598213512;inf;241832.93339935687;236708.81518555072;239755.74471546957;241903.6679057783;242635.005991137;241877.20674575248;237632.8590459011;233512.87058351262;227189.03092706107;220260.0104133587;216388.19947345607;218418.17468409636;[-9944.635399356863, -14191.308185550704, -84.51471546955872, -2965.9749057783047, 18059.706008862995, 28807.364254247514, 19551.855954098894, 19219.983416487376, 8306.471072938934, 17526.08958664132, -7267.215473456075, 5241.005315903632]
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16183.399976534567;0.05745587504037845;90.9090909090909;4.927432508761317;64108.470889439646;1.4977438317224259;232171.6631770391;229309.018330043;234333.70186874806;243141.85738728035;244038.96601871942;239545.5664942029;229945.4012733654;221194.8359570175;206724.36142189195;197681.01987894703;194988.71338912996;195063.7243455401;[6144.269822960894, -465.19833004300017, -4815.9368687480455, -5091.084387280367, 7993.4929812805785, 10594.592505797104, 7464.290726634616, 21595.590042982512, 23418.425578108057, 25357.809121052967, 15832.672610870039, 30255.697654459887]
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20124.20960142616;0.07835505791803055;63.63636363636363;3.547661318412887;317558.14540665754;0.8306444078983367;206882.3681568948;212571.9210775972;218252.63909537374;223418.96045454152;226279.69887337214;224338.93039051956;216143.9487353291;213354.13511763536;203752.45591603016;197496.31946614548;196487.55122623785;194988.32678884125;[-4297.282156894798, -24388.386077597184, -20832.856095373747, -4015.894454541529, 23941.627126627864, 22551.157609480433, 28045.861264670908, 34935.864882364636, 12891.032083969854, 21181.26053385451, -5024.849226237857, 8215.571211158735]
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18965.646278055436;0.07251196913192241;81.81818181818181;5.531284860078978;149911.80638537658;0.4276364560490095;189487.88184099997;190174.8091569762;196419.78154156078;200883.81319191784;200907.09270906652;202047.8586874704;195199.5797148336;194699.00688006467;190635.07466032993;184331.6687830173;184967.42944961984;181695.82117761803;[-11891.914840999962, -9511.396156976203, -635.8475415607681, -2999.723191917845, 29069.027290933474, 27978.49231252959, 16319.572285166389, 38349.460119935335, 21370.916339670075, 8621.281216982723, 7762.869550380157, 10906.113822381973]
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18456.772983499177;0.0897451051764237;72.72727272727273;7.376864468981754;218682.40801587884;0.38800531771148217;165681.62891339144;171729.39412182185;189006.95342366424;189243.45427345225;190454.99112865882;195700.20752757468;186405.33462430313;188519.7738535711;180892.70060797274;172692.75910861717;169350.14203328523;165218.022220705;[22963.72608660857, 7171.923878178146, -19144.253423664224, 9952.990726547752, 16809.584871341183, 22589.087472425337, 12607.094375696877, 26354.96914642889, 23558.510392027267, 13458.75589138284, 20224.045966714766, 15874.197779295006]
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14402.359249111034;0.06328692406815023;63.63636363636363;5.916564619462315;227174.02453471036;0.21374298656371832;155392.3129179551;161391.31953391287;172696.07406828488;179113.53459369592;180213.9861686395;181681.93959293846;180489.09685933494;180825.35992955382;177235.14287913585;171779.90182257554;168180.29656998895;165635.77438145303;[21645.64388204491, -1029.8716339128732, 18349.91073171512, 9247.933906304068, -530.5922686395061, 23850.036307061528, 18276.022240665072, 16408.916870446177, 17704.164120864152, 8366.561177424446, 3551.290430011053, -5373.792381453037]
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12021.1476997899;0.06384886481738417;90.9090909090909;-6.222563527538682;47653.601227340405;0.17202864710551644;184334.44129515087;186003.1087454617;195310.23332454733;198258.39865674727;197529.85363569477;197627.20349364227;193618.48844886184;189413.03363802485;183169.10713835055;178043.77877028022;173033.65538219063;170533.10066676335;[-10346.34629515087, -9560.02074546172, -12138.308324547339, -8316.984656747285, -14071.609635694767, -5346.846493642282, -10940.222448861838, -15964.52263802485, -7731.663138350559, -4868.302770280221, -8697.832282190619, -23640.21096676335]
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11889.428929053704;0.05526988639626687;54.54545454545455;0.61733758893954;234298.07528171962;0.22451510295506732;198441.6470393852;199975.6897604498;202986.6457467218;204550.42464978033;203760.40268605962;200209.4406884996;195721.98424585658;191155.14028756737;182367.4558353209;177116.08440035756;171583.39230796107;166945.09949057386;[-11436.848839385202, -15473.807760449796, -17838.002746721788, -6830.442649780336, 6614.378613940382, 4387.845211500389, 13862.968354143406, 17742.455712432624, 9452.667264679098, 16237.28329964244, -5426.847307961056, 2963.0965094261337]
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23310.59125379242;0.09442009298127317;63.63636363636363;6.860559739872577;368001.1644485343;0.3925165499866616;185019.18149176153;185031.4377939977;187494.27119474942;187046.7539657044;187881.96932787224;186881.51456570727;181508.66610030373;178273.2436851983;172315.25467453577;168083.3596622307;165337.07894538282;161775.6100996645;[-20600.74649176153, -9985.981793997693, -784.1471947494138, 1190.8020342956006, 14739.723672127759, 15491.144434292743, 24942.617899696284, 47684.45831480168, 29907.883325464238, 34244.4713377693, 23826.14715461718, -2536.363099664508]
