train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21766.088823251655;0.07828554235488797;81.81818181818181;3.2371357924090933;172101.96485813754;0.23012817455109866;254071.85701779556;214633.7304004599;208773.7574677283;228070.5338816495;231019.8064940754;220398.40377872347;222896.7213125395;223189.6628604164;200357.1084709585;187362.40134614464;207133.6478518159;231018.81052996282;[-23986.60401779556, -14421.997400459892, -5253.054467728303, -2509.133881649497, 22871.737505924597, 30198.05822127653, 12327.914687460492, 44213.31813958363, 30290.022529041482, -11521.370346144657, -8517.999851815926, 14258.054470037168]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29290.707643641887;0.12194542131397097;72.72727272727273;10.018451333155577;347454.8802864996;0.2759747213664232;236508.2702182678;181112.1386102509;172591.84300328506;199727.65296406022;204407.03064132534;191065.35721942104;191315.44136729636;189711.9419262091;167202.926865511;154940.88269483318;180858.5705958191;211811.44032191572;[-16887.427318267815, -13314.776010250906, 15801.304396714928, 5341.032935939787, 31107.660858674644, 37400.97638057897, 29347.477932703652, 53114.71417379088, 41998.780734489, 31711.520505166816, 19270.091404180916, 19101.01767808429]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23753.364453324506;0.09562025893046365;81.81818181818181;9.487007755379382;187993.50163803017;0.15677420776483558;189227.4400890894;158251.68324658484;158032.74115662285;178282.85856081854;179095.10199429656;166626.51337629987;169355.58323908443;171227.43041400393;152012.88271220884;140243.3781226574;158974.07864960463;186505.32315122077;[19044.977510910598, -4599.008246584854, 2491.972343377158, -2789.746160818526, 20755.431705703435, 35845.29942370014, 33646.83876091556, 35510.64268599608, 28315.893087791163, 6029.824677342607, -1533.0105496046308, 37729.63784877924]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14596.380818534033;0.06507196746010112;63.63636363636363;1.1083360440867716;230245.69925622895;0.07157238546019619;184371.23831394172;151496.91786675667;150350.86776691466;173629.55511213353;178234.10171971578;167957.16938306965;169108.87247340553;164971.69969543468;143891.05013540835;136988.43644816065;156435.4870421871;180769.51038141802;[7511.550986058282, -6187.33056675666, -933.1150669146446, -6459.150512133521, 1382.544980284234, 3717.8593169303495, 613.6708265944617, 18773.850704565324, 30119.944664591632, 9487.112551839353, -32229.5225421871, -3850.6809814180306]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9949.560495503574;0.05624087818515064;81.81818181818181;-3.238225522480139;78575.21862516543;0.05521938230429579;180349.8718538943;151244.6078054556;148249.937937629;169231.17073438596;177768.12761018288;168429.58503660315;167695.81218321886;167279.1759851883;150964.59232009895;142636.9232047282;158163.0713287014;179032.10086020723;[-984.8495538942807, -14544.944305455603, -14065.019837628992, -8872.948734385951, 1243.5773898171028, -3628.463336603163, 4351.491916781146, 10387.292614811682, -5327.797320098936, -15484.706904728198, -16852.276428701385, 2267.4565397927654]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14923.669355310169;0.08819567750332157;100.0;5.798676737196141;569.9326733988422;0.09289842127500784;159154.9126714233;134637.8100049727;132844.36449375472;151613.23820994137;157934.3619491071;148193.36062945367;149622.4627790939;151354.21149708275;135717.4873636706;127332.61177564757;143205.0515693188;168378.95034471183;[21407.769428576692, 13685.60579502728, 9121.184106245288, 11202.51029005862, 17440.245750892907, 18763.95317054633, 17342.153120906092, 22797.590202917258, 6301.977736329398, -11685.833275647572, -7877.74486931882, -10161.164244711836]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13979.603230609306;0.08022041625552452;72.72727272727273;4.850615887418043;165577.79744601375;0.06976855959577732;137651.4271739994;124161.8686752968;125046.41493782729;139930.82170566407;146605.71956211654;141099.48364009405;138812.00506401688;136900.9746636641;122559.36361892216;113717.70895410604;125429.83896751341;147926.44339237286;[22240.398526000587, -8020.572175296809, -5321.518737827282, 4184.3530943359365, 7292.43003788346, 14149.685759905959, 5624.358335983125, 28687.4571363359, 18655.66128107783, -1540.24875410604, -13865.288267513402, 9471.555907627131]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24016.52977095886;0.1708534762025589;63.63636363636363;-14.99870323228637;379941.7453249592;0.111928092956189;151233.06122581288;140890.92271178938;141492.1231965685;155534.4673277808;165448.1289992126;157096.20059569334;152018.68891578805;150129.6653921124;133877.4335824284;122997.23715994548;135087.75026348123;161006.491274911;[3072.204774187121, -30343.059711789378, -44250.09119656848, -32668.620327780794, -32294.5839992126, -14975.93459569334, -7369.360915788042, 1365.9266078876099, -4031.73758242841, -23658.02315994547, -18089.42126348123, -27193.735474910995]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45547.84863900598;0.33361334666757547;81.81818181818181;-30.490044386906597;365178.7240119791;0.2551843888566981;191688.95503335682;175824.70567597362;172208.8676458529;187818.10559558094;200342.66500488803;195492.41068520176;193118.57549669663;190043.76941665536;170069.38375337183;156297.16474550197;163602.21066228746;188094.8232977999;[-8753.680033356824, -12215.962675973627, -43021.30764585291, -43023.921595580934, -47832.06500488802, -40727.78668520175, -37346.97549669663, -52490.471416655346, -46483.98175337183, -66263.55574550197, -53435.02666228746, -58854.941297799916]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24417.942673252048;0.1301159263940572;63.63636363636363;4.9941216761541;385860.68561500043;0.1582699466247909;157333.97542121678;150482.47580541525;149791.4057460578;158379.52650574176;166828.07043542576;168361.20632597667;171309.6012256211;170899.9416896065;155679.06969918968;146999.98918736505;158416.645849433;176534.82416811597;[21477.974578783236, 3569.719194584759, 5692.53225394219, 23023.993494258233, 38148.96956457425, 34517.26467402332, 26111.154774378898, 17542.11231039351, 10604.943300810322, -16301.039187365051, -39402.172849433, -23478.75916811597]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16625.329266421253;0.09565234569960891;72.72727272727273;-3.0351647187660995;197025.51277223535;0.08731644170915237;159851.0266420441;152085.44991804654;147515.34844119637;154778.99947268775;161195.86998162343;160835.11560448149;165251.97641487283;166744.65944382912;148574.7564332523;133934.12296194545;142811.5880802868;166127.70088179188;[-16609.099642044108, -13513.907918046549, 5595.084558803617, -8160.118472687755, 14810.427018376562, 8666.705395518511, 5479.3975851271825, 19678.173556170892, -696.9124332522915, -7499.040961945459, -26976.68808028681, -35556.44288179188]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17550.510778162206;0.11842017113548603;81.81818181818181;1.9912225467819715;139075.31557977953;0.09980304680307127;144021.21942954074;132838.59031909244;126666.0119536482;135786.69503901261;147951.53841439993;150530.45955095562;152210.54220597676;155202.54586932485;143830.79564252673;130921.18575023697;136345.2064181396;152000.73279910872;[17851.02957045927, 9462.097680907551, 13045.473046351792, 13686.995960987377, 15186.358585600072, 12403.141449044371, 12995.328794023255, 19105.813130675146, -4169.617642526719, -19918.12575023697, -34133.0254181396, -20808.20579910872]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22614.975713330776;0.15097486893954368;54.54545454545455;-9.358257270756717;446598.300911471;0.09452051063685353;142688.75964305966;145941.9169949329;146732.87476309246;148897.37476181806;150320.4050627297;152359.69579592894;156456.98133709235;160689.16026905944;150582.32597152115;131590.5324324322;125983.63539417351;132581.40454962858;[3674.1273569403274, -12084.663994932896, -17270.34976309247, -2553.6437618180644, 1407.4249372702907, 14806.112204071047, 3708.232662907656, -27415.851269059436, -39898.91997152114, -53312.723432432205, -14911.492394173518, -5460.451549628589]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16366.33560260925;0.11797156773532251;72.72727272727273;0.599886199440408;194114.65229271722;0.08182334543367611;130608.59561429024;128161.64736759053;124592.6761736878;124549.39860299145;131100.7780898609;133359.21489109556;129918.4038611039;136468.76947036956;141931.47351902988;128291.4380214852;122686.61411932088;131739.8334665819;[10297.83338570976, 10760.03663240948, 7521.2768263122125, 26058.16739700854, 7061.219910139102, 10061.346108904429, 10714.522138896107, 8224.223529630428, -7202.240519029874, -29485.573021485194, -24357.905119320872, -20217.632466581912]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9578.94700341522;0.06392483679043995;72.72727272727273;-3.4038126039250396;113387.8769901914;0.043939381143880595;130189.5833011938;132201.32931433967;131013.03015228781;133951.81752936967;138010.25832000806;141665.41539617168;148944.48076756592;151616.13220551258;137974.69348881172;119764.89266178542;113641.74667509524;120268.22598727256;[162.21469880620134, -10227.818314339675, -19380.508152287817, -6864.338529369663, -12007.663320008054, -177.43039617169416, -12760.699767565937, -1362.4732055125642, 2922.7615111882624, 8564.486338214585, -10289.382675095243, 8777.544012727449]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26461.51242886653;0.17697459959820094;63.63636363636363;-15.945343781947754;418691.35523188557;0.1101910840351565;126277.4508408093;158023.1840129216;154192.1208209133;139356.82286522142;147616.8648355376;147186.97255451884;142244.3310058187;155477.4567651947;168931.40653775484;147085.62124610262;97783.1470708647;96278.33168921708;[-1316.1968408092944, -31267.080012921608, -41204.55482091328, -17517.178865221416, -14801.276835537603, -15065.344554518844, 799.9469941812858, -12365.59476519472, -48514.35153775485, -48699.31224610262, -7395.163070864699, 6242.28431078291]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27182.20330557842;0.21714284547655227;81.81818181818181;-19.61920325046597;216561.88365905685;0.11480931852133419;112337.71245879035;118658.39881684698;120242.53260839674;126287.95722174755;140773.40997695338;150031.43669056293;153900.5217448558;154147.26690164706;145142.37022362894;128879.97996419005;121319.3770107434;131897.36468547297;[2467.0065412096446, -2173.3818168469734, -13365.980608396741, -11476.409221747555, -14244.815976953381, -55215.68269056293, -27634.140744855802, -8996.561901647074, -29570.015223628943, -30159.21696419004, -32695.771010743396, -39950.60868547298]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53219.88859584689;0.4752315744642159;81.81818181818181;-46.355496141909086;429953.35895672813;0.2645388803359879;134695.5068151111;142529.0498615974;152634.11198955707;161126.43964263442;168574.54861295392;187012.58969293107;200202.66601182043;193992.31137724474;167088.29410039732;146487.70329786759;143615.67281454342;155956.59180601288;[-30808.032815111088, -36197.90086159739, -45825.28898955707, -48127.78264263441, -33296.20961295391, -63451.569692931065, -71476.28501182044, -64754.13137724475, -50495.64610039732, -47090.555297867584, -64042.99381454341, -63301.52580601287]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29746.870706395057;0.2136142209608569;36.36363636363637;16.449971088064625;822442.9479465769;0.14161308188735577;100545.42641012433;100315.92882004501;100146.35726705809;99982.06658963619;99405.7259881506;98973.73382575424;98784.35067559704;98443.8225314565;98313.86858547528;98563.92747310761;99231.41710146818;99951.97309825326;[30893.14858987568, 15103.20017995499, 11932.98373294191, 19384.051410363812, 36179.5890118494, 38457.30117424576, 41422.68132440296, 53657.0164685435, 29481.55041452471, -15160.651473107617, -19749.672101468183, -6781.418098253271]
