train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13485.90230040106;0.0965851413908655;63.63636363636363;3.056748278361236;212913.42686342594;0.27369447560549154;124330.15217296638;110997.85574199783;109820.38418358668;113144.04889064164;120625.43649219668;118578.35474895088;112647.46750535193;113095.6977657733;102340.90202349414;96527.85090806054;99162.81822369716;108178.63222482133;[-24218.40217296638, -8132.883741997837, 101.7458164133277, -12797.548890641643, 12446.933507803318, 19802.135251049112, 11161.164494648066, 17730.2362342267, 17568.525976505858, -1451.9099080605374, 1531.070776302833, 8178.227775178675]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14354.759481659134;0.11665533251787319;72.72727272727273;5.306181073877111;170248.1154595978;0.2504567466910084;116790.73481777687;102065.28493625061;100668.94775282627;104066.72854075163;106988.94642168655;104211.49148397548;100344.67862753829;99137.74156658333;91297.0051745842;85297.63375262724;87982.63946144583;99701.62417576152;[-11172.652517776878, -18567.50046625061, -5255.753642826268, -6478.71164075163, 11776.73667831345, 24394.07801602452, 7199.642972461705, 25780.12443341667, 17082.1239254158, 8843.621487372759, 10049.490538554179, 3509.906824238482]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14436.715471040598;0.1193721657230369;54.54545454545455;10.282910478963275;284897.7227097719;0.2180146876849043;103198.22223645511;89188.73085723216;86823.67188685232;91427.54077074055;93923.63274377465;90722.49634011755;89836.01254520794;90604.6381183723;83195.22599664456;77155.38141867104;78765.56026774473;88840.58557443887;[-6617.993566455116, -6491.88093723217, 10173.28652314769, 5347.029979259445, 9952.669156225355, 28157.036259882458, 24243.473554792057, 19063.576881627698, 16146.921363355446, 9043.355981328961, 3774.72769225527, 9121.512155561126]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8490.344177041428;0.0822592101296375;81.81818181818181;5.019447097771433;67147.1925411146;0.11081039988864325;92372.18450020021;81592.7492080515;78773.04935241325;83173.69270583164;87228.01384686164;87843.07560236593;87939.06855860958;88348.79175153491;81415.05676722057;77293.85917979536;80526.40501722271;88397.68976003707;[5970.159609799797, 245.8116319485125, 2228.1414675867563, 8590.254734168368, 9575.37144313837, 14368.317597634072, 2251.787791390423, 11575.797138465088, 10294.694362779439, 5848.515960204648, -12069.514927222714, -5244.61943003707]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5670.969424254296;0.05520422159301771;72.72727272727273;-1.5601872090560482;67107.16950024715;0.06229879969397578;96385.19756904751;80059.12658214418;74177.49385156922;80104.18749575554;87593.69420733211;86772.07290295041;84594.46580889459;86927.96061301285;79771.5747429424;74011.94785484661;79349.72617704007;92526.17677281125;[-5111.579209047515, -1804.6123721441836, -1438.710061569218, -1786.7848657555442, -6089.182717332107, 374.4433970495884, 6254.357361105416, 9351.11196698714, 2902.296717057601, 774.1481551533798, -10225.183627040067, -8597.42572281124]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9270.617719850012;0.08393855935395923;72.72727272727273;6.443956649925643;109818.7243457605;0.10332993385852407;89117.0310579406;77753.51092494398;73308.71660890119;77284.90704402688;81825.37356706163;81970.83298209723;78521.79206813443;78483.27849809446;74353.69579884011;69972.48770445179;72688.0466447031;81517.49357180763;[19262.8385420594, 2829.5988450560108, 4253.934001098809, 5161.750065973116, 5697.098122938376, 7416.291087902777, 12625.035051865576, 16863.869911905538, 2777.007461159883, -1036.0801244517934, -6959.065534703113, -4367.527191807632]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11260.846711806034;0.10941260282618677;81.81818181818181;11.669100588442987;89190.54270352647;0.11736128207408904;70221.42915995797;65471.98423997938;62948.85774837686;66531.55489238561;71996.69925285169;74033.06354750128;71797.51008501045;71625.33776660472;68304.20257093156;64175.889903956384;66248.54066867121;72716.41903320405;[22186.787780042025, 2875.9117800206222, 8256.440821623139, 7791.596627614388, 5564.105077148313, 11096.02644249871, 3595.481114989554, 12152.31314339528, 11477.911619068429, 2381.42124604361, 785.8845613287849, 20965.66970679596]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7082.848136925872;0.08736852955756576;100.0;-5.083606582995566;267.95606576547385;0.07041608043418751;72215.74858601003;70002.05149757635;68804.41938376549;72121.52629761954;78619.71014906815;80786.03479147067;78450.37046495335;78121.84567439639;72565.90595807592;68413.74698284395;69352.66603362009;77998.65197995848;[14465.174413989967, -3795.7564975763526, -9994.50838376549, -5051.325297619536, -6490.8061490681575, -2251.4917914706602, -40.28346495334699, -2318.2516743963934, -4681.802958075918, -9519.147982843948, -6669.360043620087, -6584.543679958471]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13801.30260913578;0.17777842896268306;81.81818181818181;-16.801969279975562;109720.90707508569;0.15551640941246808;90101.91188912225;84837.09387494782;82011.43399339434;85045.12395382243;91787.34190775089;95216.45297491478;95926.98397587406;95587.07310349509;86280.24335127938;76795.17866390164;76167.79871620322;84959.59399596843;[332.986110877755, -8325.517874947822, -9958.99799339434, -12016.979953822432, -12974.816907750894, -8241.746974914771, -10751.000975874063, -24372.145103495088, -14709.21335127938, -15493.227663901635, -16594.314716203226, -17177.507995968437]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7901.607155912254;0.07821389873977995;81.81818181818181;-0.11944915555392956;62477.24731657706;0.08653091465490549;86732.20800462055;82719.0240948021;80453.99116619643;82009.17911512282;85400.54648479147;87850.42137965684;88953.70460826534;89536.88535123767;82364.75061454125;77125.9519171265;77867.1703421709;84734.90799930715;[7372.276995379449, 1042.088905197903, -6352.274166196425, 1987.6938848771824, 6627.982515208525, 14493.17262034316, -272.975608265333, 3680.133648762334, 1427.1393854587513, -5696.000917126497, -16074.677342170893, -9434.484999307155]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5684.151211921348;0.053195896716725165;72.72727272727273;-3.295530615578346;67258.18726804487;0.05581815039469105;89583.19091694575;86419.53948023696;80928.98467017543;81174.99046219767;84756.57936003011;88215.26764721329;90334.70084038998;91669.29175875254;83074.202503614;74261.00708352608;75125.39111729403;83674.41250576383;[-6482.875916945748, -13240.036480236959, -1870.5116701754305, -5383.428462197669, 3191.7766399698885, 693.8643527867098, 890.1221596100222, 3909.6602412474604, -144.43050361399946, -84.68408352608094, -3872.4291172940284, -9805.006505763828]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6781.9857609700375;0.07560660293866471;81.81818181818181;-1.2026364018380558;53616.918617492585;0.08095084177351233;87473.47054760132;86086.83331540709;81416.68546683238;80371.11848133864;83164.91040908053;85629.53606281879;86257.74640343018;87349.84062117984;82090.39673990541;74448.94022360323;74433.11660770839;81384.00675381871;[5177.172452398678, -6014.405315407086, -9214.046466832384, -1920.8724813386361, 93.06959091946192, 7051.727937181204, 3598.875596569822, 10855.347378820152, 3231.2402600945934, -6207.886223603229, -8402.395607708386, -10013.708753818719]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5495.209789884904;0.05771325163348042;54.54545454545455;-2.211739796193162;108297.35702844402;0.05942033917686388;87707.63152063669;86835.17119655489;82601.82256028654;81014.69237230634;83496.64780490898;85522.68705351742;85620.35648899908;85637.93715651028;82205.2466396365;74458.59699129417;72596.71821338765;78669.1926342258;[269.0194793633127, -9304.636196554886, -3916.6405602865416, -1492.802372306338, -1325.1488049089821, 7024.317946482581, 4474.27251100092, 4300.774843489722, -5140.190639636508, -11128.618991294163, -932.7952133876533, -4171.347634225793]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7229.436587478128;0.07999266698419898;63.63636363636363;-6.134464832493074;114085.77599197757;0.07592817621760829;90570.9132274422;88432.17302251808;82364.81146728226;80362.52830606967;83099.80633301935;85672.35973338537;86198.37924872573;85889.2995395205;82347.23172548739;75919.63073054205;73967.93360183219;82021.33597086961;[-9641.4662274422, -7773.386022518083, -8442.15746728226, 2276.212693930327, -6218.019333019358, 235.3112666146335, -337.05724872573046, 2382.5394604795, 1445.9182745126018, -9590.218730542052, -7996.205601832189, -13958.185970869614]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12675.467063972274;0.14955083853263565;72.72727272727273;-13.906609130900168;150512.7304112467;0.145194940458877;89967.7064399952;95411.18702643765;90054.76274790172;88193.42638596543;94411.70615970656;97305.61818193448;98400.69234558592;94113.3044853202;86682.63414205561;77933.46714292136;69592.11002714571;74800.96558600961;[3362.678560004788, -11095.57002643765, -19176.30274790172, -16235.328385965433, -17384.962159706556, -16858.03518193448, -15471.942345585921, -10637.0164853202, -7131.629142055608, -9050.757142921357, -9513.876027145714, 162.08641399038606]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4456.920991563895;0.04899644505022299;63.63636363636363;-2.3519402698881477;70273.63537902484;0.04864030783192738;82532.72833345737;84511.53483645276;77547.84390479948;75500.63119780329;81313.98786218128;86612.51021986065;88411.59226121563;87922.81355000933;82841.3444684292;75509.56422851112;70167.85304520786;74366.0495897115;[820.3526665426325, -2805.827836452765, -4211.157904799475, 727.0678021967033, 7958.320137818722, -3134.646219860646, -1917.5452612156223, 1756.9204499906627, -4434.920468429205, -8861.119228511117, -3585.944045207856, -4537.625589711504]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5290.216427493317;0.05832851373504617;81.81818181818181;-0.0460239848490801;41783.7270356594;0.05331167283623609;80008.17719453313;78875.83204176709;71847.39943703776;68653.51353592261;72520.72567281942;77271.88767578453;82074.78091924304;83967.37490230148;78687.54559712995;70378.6271589622;65333.01986696237;70048.04909008594;[-841.4171945331327, 1815.4499582329154, 230.31556296223425, 2216.271464077392, 10110.850327180582, 7895.4453242154705, -1263.7869192430371, 3269.1480976985185, -7398.094597129952, -5204.178158962204, -4042.626866962375, -7201.249090085941]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8387.902688385433;0.10251237837413929;81.81818181818181;5.864936771173197;66410.7464338158;0.09044229719284227;72167.63686918767;70328.44518183904;67316.4973595189;66325.01326612715;68013.40408019362;70059.17618298903;70203.14323170706;69079.18673687949;66838.57506635552;65803.52835901367;66614.11776010781;69143.23554415986;[6865.5111308123305, 8588.138818160965, 3687.4456404811062, 1586.4877338728547, 8072.822919806378, 10702.767817010972, 10980.780768292942, 14025.400263120508, 5951.660933644482, -3245.6043590136687, -12257.148760107812, -3751.5795441598602]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16267.33140512276;0.18435594844676703;72.72727272727273;19.42243767235179;193408.8039368678;0.16451934297932497;58228.980426544076;57729.836754499236;57122.75008764128;56861.37177382792;56885.23741515564;57026.87751706879;57049.27909871578;56764.88318389278;56600.75969557357;56541.80131598513;56926.731076080796;57391.568464763805;[25461.00557345593, 11040.51824550076, 9632.82591235872, 7404.027226172075, 12998.554584844358, 22823.287482931206, 17585.32690128422, 25337.811816107227, 23538.16130442643, 2936.111684014868, -904.0680760807954, 7290.378535236196]
