train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10736.98282660958;0.03795587023714166;63.63636363636363;0.4681449726963594;169240.69830191683;0.23058996491455466;263334.63226636034;257678.36383437336;258134.09531434972;256249.85774442452;259001.16284996865;258246.0153223442;253840.33620512622;254827.34637919877;244857.80772104606;245553.7466953338;242652.57299155288;237163.39308123782;[-17020.41626636035, -9069.271834373358, -2117.604314349708, -13831.715744424524, -6983.141849968641, 11624.738677655812, -1642.586205126223, 14988.113620801247, 10176.30727895393, 4501.437304666208, 12631.72500844713, 11001.164918762166]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11955.566768372822;0.033028438237138316;81.81818181818181;0.6545682467890166;94296.92297730438;0.21883333408369993;256887.41254400442;252263.6780482118;254098.8866798713;251261.13926065282;250362.21036009013;249696.72150071006;246146.25731300146;245897.08775835996;243389.87964447375;243820.39613071556;240728.6509473546;238070.51865345283;[3978.26505599558, -8661.0336482118, 1572.7665201287018, 1493.3231393471651, 751.3599399098603, 23475.693299289967, -3555.9826130014553, 20942.693941640027, 2709.7193555262347, 3853.130869284447, -2744.862947354588, -24229.023653452838]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18966.094785930134;0.0685198586124077;54.54545454545455;6.453298456085907;373862.25151775783;0.5226501826093118;241734.69397620705;234368.63325961315;238008.70318487193;234971.55653837233;230643.48143949267;230478.45797500818;227729.52794084442;226842.43471517906;221118.00895472904;220822.78198775352;218099.80572456372;218654.75848668427;[-6818.5980762070685, 1381.446040386858, 10248.246315128054, 10046.65606162767, 13785.519460507348, 29665.889424991823, 21825.36625915559, 18786.647084820957, 24889.044245270954, 29860.144412246475, 20832.76917543629, 14754.735213315726]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16453.927574403213;0.06585549738729217;72.72727272727273;6.312066805341601;194781.60873497825;0.9516604066308616;225925.5897192021;216164.91674165733;216868.06937921443;216990.51920621906;214176.35180930846;216241.56403754625;213717.89762071485;214012.0919207084;208499.74499716528;210588.02962690688;205290.46740055043;200626.1984853436;[5332.888480797905, -4225.138641657337, 8640.54132078556, 10269.901693780936, 17151.331690691557, 20007.425562453747, 21382.401479285152, 14216.81317929161, 17565.13370283472, 17253.46017309313, 17028.761699449562, 27791.6318146564]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9979.889113212997;0.03549421968289615;63.63636363636363;2.5158324129879737;157296.44425716632;0.944864266848277;209463.29218603644;202752.26919946406;207213.10530427675;212052.33519363025;208546.51420673818;209535.2612527145;205351.2289824646;208209.62915976506;198602.89405712852;200566.4181252286;199070.31370534102;191160.8137649389;[1273.7114139635523, -5552.22379946406, -1618.3839042767358, -2656.6521936302597, 6214.39209326182, -4095.049252714496, 9598.738817535399, 12660.842840234953, 13011.779842871474, 24113.3258747714, 645.034194658976, 9698.244635061099]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10011.617779079836;0.04198229423388702;45.45454545454545;0.8934586867915293;236646.13679362787;0.6478862959475109;204574.76080322274;203675.93160187834;202883.51486972827;199173.17385749164;206114.69240769275;210542.51898720543;200712.84969663355;202627.19160085396;197159.87150742373;196745.32421828673;197160.65985144602;188571.7100798059;[-1608.5206032227434, -6150.28570187834, 4871.434330271732, 14251.841442508361, -2276.655507692747, 4556.255612794572, 17596.68590336645, 16029.867999146052, -12185.32500742373, 4798.621881713276, -10898.76155144602, -7259.208479805908]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14646.853186333909;0.06303212587739283;90.9090909090909;6.363020161940745;58057.04667208364;0.8692705039786174;181061.98442324685;180055.57465251695;185255.7425759961;179128.6167768937;183774.01375258196;191132.4096032143;184326.95793790754;185561.63200799137;187922.03060373088;191113.16889026476;187261.57391946416;181563.12715054955;[22195.790776753158, 6142.762247483042, 8436.464624003915, 11443.95942310631, 16418.021447418054, 19948.032896785706, 9174.762462092447, 26835.778492008627, 14498.571996269136, 11539.812009735237, 5070.376180535823, -971.3991505495505]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6633.043702451104;0.028606034061094233;72.72727272727273;0.005407490183682483;78415.01372202461;0.18183915809810464;182874.79528412543;178867.2082215423;187193.57782548925;185154.98204024145;186789.01692931374;191568.1622619041;185252.9343995687;185011.4805042285;185074.72972354316;183047.3059914078;176352.79056170795;175634.44396285285;[7652.4747158745595, -14015.071221542312, -3765.3558254892414, -5519.6300402414345, -5243.233929313748, 1253.3137380958942, 33.74460043129511, 2843.235495771485, -451.6847235431487, 9460.583008592192, 9873.050438292034, -2002.302462852851]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18665.665497991497;0.09028274105307454;63.63636363636363;9.088266636193014;294639.13824047067;0.6166529304987799;165860.9418032222;164396.38721159683;166767.87720566726;167785.27440958336;169033.8350704382;169495.45567287446;169405.06219908563;172811.38289181053;168851.48665261624;168629.73367890948;165051.64548088677;164698.5880894017;[19947.934196777787, 17238.994788403186, 16862.09279433274, 18457.283590416628, 11992.840929561818, 32365.20332712555, 23662.59180091438, 8354.120108189469, 14772.060347383755, 25116.88732109053, 13746.586519113218, -1302.1830894016894]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14672.581332525428;0.07221058265121512;45.45454545454545;-6.1038088518465425;347010.3485309951;0.3496686519779278;189633.73770404203;185167.12560165508;187915.16247046101;190748.27622905726;188454.46274446344;187913.04498257962;188295.52554938314;189868.24272863663;186069.1297567899;187344.7015888065;187511.85227963448;184015.9631090028;[-3298.038704042032, -7908.220601655077, -18322.085470461025, -15332.960229057266, -10839.512744463427, -6063.976982579625, -4638.160549383145, -11240.775728636625, -6178.461756789882, 8836.960411193519, -23489.447279634478, -31129.51010900279]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19984.577319936056;0.09973270532906602;54.54545454545455;-9.663418743303849;394209.3630277955;0.538862655639727;193172.7545936674;191729.56417639702;193414.46910715627;193171.8954011356;196382.56811249343;200838.67114161374;197738.03258902297;201815.26468986334;201314.40653232308;198543.7196469673;201369.69145409908;196610.77841214996;[-24203.252593667392, -11125.634176397027, -4894.588107156276, -16689.39740113562, -7333.971112493426, -20261.858141613746, -10565.662589022977, -10040.338689863333, -29665.759532323078, -8575.350646967301, -28803.29245409908, -36339.16041214997]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8981.626144334015;0.033047985884346175;54.54545454545455;1.0448325366358733;176909.0976791384;0.280167567724225;185932.6916706656;187534.15388302022;188618.09023391188;185626.2936439299;190442.31704898636;188920.43135296644;187719.64153230385;188627.12314804443;186602.49536176762;185941.18640731004;186529.3601854228;182874.09203854107;[5505.253329334402, -2730.8718830202124, -3257.787233911862, -8434.288643929904, 661.5669510136358, 8065.318647033564, -2829.8475323038583, 25224.559851955564, 3597.7196382323746, 7385.746592689946, -8367.62918542279, -1111.6970385410823]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6613.414216351406;0.03203993536815535;45.45454545454545;-1.0491233821626755;156293.9106410125;0.1898185548024718;179804.6495106421;182005.95498385266;186955.48597925357;185921.03416283624;187878.72323053677;189604.37710748042;185423.3500281331;184815.06881362232;184900.1078875163;181013.57022784886;179272.88489270495;178125.1630950077;[5777.717489357892, -9349.941983852652, -6402.342979253561, -2753.5731628362264, -5694.004230536753, 5969.213892519561, -3660.901028133114, 5659.211186377681, -3462.073887516279, 4472.93877215113, 999.9831072950328, -14456.70109500771]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36187.94961288217;0.20820689951993573;54.54545454545455;-20.441663327345523;715532.205278006;0.8714598464398512;191878.11939290736;196753.2918992798;204496.57602525415;206532.47077442202;210961.70791623037;209923.91659419006;209825.95123309386;214345.68174978168;210009.76984191357;210746.33447034573;210208.21840246135;206700.29034646132;[-39107.27839290738, -35299.803899279796, -48482.025025254145, -28180.810774422018, -52714.96091623037, -23438.17359419007, -40134.39423309386, -34432.70074978168, -36487.29784191356, -31853.739470345725, -28253.34440246134, -22931.66984646133]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67239.49205845472;0.3790120787736999;54.54545454545455;-35.040530123055774;1334476.8852016844;1.3232868886273528;177994.8238098039;188776.6886002605;203627.2944157118;214793.85380813607;211245.85344864984;219371.68129549795;214261.86295188393;217372.7736574932;242488.86751192092;252900.23273681282;264674.8426247363;273533.32474460953;[22127.5511901961, -35114.36160026051, -36552.129415711795, -57605.890808136086, -50721.55444864984, -53221.60829549795, -52360.47195188393, -58681.2036574932, -74264.7630119209, -75143.59373681282, -113566.3756247363, -110576.63874460955]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26681.255421260248;0.1339247896954945;45.45454545454545;-9.889569141527941;631731.6667026946;0.4538637318652366;164814.88389131805;165419.71474390928;171428.19850976486;174759.71935603913;176157.13816509212;181322.94959486456;186738.33988953748;184675.1789813531;190124.69995866992;195818.4255288103;196781.28166880427;199252.1437652627;[-7043.741891318059, -10648.05274390927, 3963.882490235148, -14488.880356039124, 22025.263834907877, -18699.79059486455, -20348.856889537477, 1326.0470186469029, -41272.687958669936, -25635.56052881031, -22485.11366880426, -63539.0547652627]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19774.195664664563;0.08536396795315669;45.45454545454545;6.123841551890114;467777.19197119074;0.2621229895192917;145923.84985341568;147009.2457402256;147338.548136482;148269.47318598427;147982.96362044718;146999.8759377589;146860.3499634471;147327.1064428106;148118.9361941319;149667.63301693866;150563.43765280835;150842.2128426821;[-6272.86185341567, 1439.473259774415, 541.1128635180066, 29571.48681401572, 13865.924379552831, 10109.273062241118, 49383.42203655289, 17890.60555718941, 2654.6068058680976, 16253.860983061342, 1660.8243471916358, -21184.63084268209]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7338.436686273039;0.04348264926265283;45.45454545454545;0.10491664612164038;173464.8152660958;0.08975439537338012;141201.58535655367;142902.16365905514;142880.07427331014;143176.14198044446;143041.53275994238;142647.96811502957;142548.85111292172;142153.47212022165;142862.46656403635;143632.99227162547;143546.90519149255;143421.77288648425;[-3173.1953565536533, -5141.489659055136, 6184.491726689856, -10256.738980444468, 12226.55824005761, 4684.421884970448, -1545.5291129217367, 9662.357879778341, -1442.314564036351, 5332.45372837453, -1884.4241914925515, -12846.414886484257]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8979.132003538401;0.05706140063585125;36.36363636363637;-2.783110756142691;247646.59032179991;0.10645116288118174;135783.7115344615;139367.03475586858;141047.0191196064;142150.20538695075;144069.5623849604;144050.68384102941;144124.937906736;143435.90623538021;144615.74672111878;145557.83763987725;144378.7220016526;143467.7041098586;[9579.443465538498, 11565.382244131411, 2452.6828803935787, -9444.326386950765, -16670.401384960394, -987.6758410294133, -11432.379906736023, -6984.036235380219, -6620.6357211187715, -6683.08963987726, -1210.988001652615, -9922.002109858615]
