train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1663.2718768442655;0.04282973347460889;81.81818181818181;-2.485888600907874;13126.053923846723;1.1153367873860272;33781.521253830215;31174.06296590764;34004.20831779161;33150.09155966799;33998.76245375348;34629.3374896905;34145.449933453856;34731.94830331813;32466.32569514247;32686.147493264467;31538.6395780362;32342.417531912408;[1702.4787461697852, -1432.5639659076405, -808.3903177916072, -585.5915596679915, -1692.5624537534786, 1474.2655103095021, -40.74993345385883, -660.1483033181285, -506.62569514246934, -621.1474932644669, -3157.6395780362, -3340.917531912408]
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.9882791934688;0.052808988986144965;72.72727272727273;3.6688355199766627;24339.534879351184;inf;33816.72972480764;31275.25312375386;32569.47464498221;32010.704166978223;32956.94882777577;33448.67561010419;33495.726838212766;33319.795291145456;30810.12930679782;30609.65675787184;28635.79804836273;29813.411512895982;[1920.770275192357, 1464.7468762461394, 3914.145355017794, 2303.295833021777, 327.05117222422996, 3016.6303898958067, 979.2731617872341, 849.2047088545442, 380.3706932021814, 2722.4742421281626, -2110.798048362729, -1189.411512895982]
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3053.2551033097307;0.086291968708609;72.72727272727273;8.706823924883404;36172.330297448425;1.5069339506084607;27807.98113353325;26588.38976704021;27723.457139394704;28594.32570499234;30778.574289809996;30727.04387282938;30631.902116682646;33259.137201539066;29844.11696922254;29678.72538960832;28478.628115670763;28345.29618741188;[4858.287866466751, 3438.610232959789, 2552.342860605295, 2794.01929500766, 2737.425710190004, 4457.955127170622, 3592.097883317354, 1454.3627984609338, 1456.7600307774592, 3315.174610391681, 418.3718843292372, 2539.2188125881185]
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4274.460896938023;0.13433798571887554;63.63636363636363;-12.455921401275075;67556.06497352607;0.7877508587605672;31602.961989095635;31696.82198690845;31825.276685392862;31787.793615700783;32803.25205435;33063.28882319374;33315.62021167489;34291.580334824925;32786.20386516893;32538.909106962343;32003.82668213554;31923.733834657018;[-2396.9619890956346, -8833.439986908448, -6087.776685392862, -4313.2936157007825, -2703.7520543499995, -1759.188823193741, -2142.62021167489, -1215.5803348249246, -3808.4208651689296, -351.9091069623428, -3515.1096821355386, -6029.443834657017]
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1560.5102245268768;0.04242838228578208;90.9090909090909;3.10733717059174;6171.752653526526;0.5597974044245952;29068.915120786958;29486.53925739762;30199.302599279614;29664.141055933524;30727.087439219846;31443.45609488914;31340.009985637764;32271.133830938466;30981.437104821507;30120.17827593369;30157.356132347053;30566.320964569586;[613.5848792130419, 1294.8897426023796, 1746.1974007203862, -151.1410559335236, 1616.9125607801543, 2867.5439051108588, 666.4900143622363, 2272.3661690615336, 1180.062895178493, 1768.180724066311, -1720.356132347053, -416.32096456958607]
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2857.786015136344;0.07420076540510404;63.63636363636363;6.980650986427479;45091.448439525906;0.9453006461069;26621.008656512764;26755.87433332315;28609.197321895375;27932.224341076602;28416.605672031674;29771.248446719943;29699.728110583586;30686.336047968896;29628.72206933024;28623.002444850466;28592.594413181614;29170.295877556375;[5752.062343487236, 3558.8216666768494, 937.5476781046236, 3038.7756589233977, 2004.8943279683263, 4341.751553280057, 1959.1858894164143, 3506.481952031103, 979.2479306697605, 966.6885551495325, -1111.094413181614, -80.79587755637476]
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2331.565489043325;0.06194339657028158;63.63636363636363;-3.320194069257571;36776.14859938086;0.5453521921637545;28939.722171846486;29237.01388983757;31289.98280092016;30788.800072534144;31169.082433712843;32380.58761740533;32568.170009572936;32615.46059393233;31221.26041302115;29977.334650413024;29247.502910299536;30543.09640048537;[4576.94083815351, -875.3239498375697, 143.96020907983984, -319.9082925341427, -2008.3838037128444, 164.65901259467137, -2114.558759572934, -1589.1105839323318, -1841.9096430211503, -841.518880413023, -2489.086910299535, -4695.001400485369]
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4450.714090431357;0.1367146501976758;54.54545454545455;-13.55909305844802;87866.8846624958;2.8278276826051645;37880.12141385692;36480.45738787181;37272.197808337936;36682.62442888331;36805.93657040621;37468.219925604;39400.39377560072;38059.0983784404;34869.14206029604;33769.154906059724;31439.709150943807;33268.47886612088;[-3528.9214138569223, -3979.607387871809, -4760.089808337936, -3919.4244288833106, -5022.286570406206, -3277.8039256039992, -6045.406775600721, -5377.066378440402, -4085.342060296043, -2186.125906059726, -3611.1749009438063, -5954.701466120881]
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2551.1598195341967;0.061976079951701395;63.63636363636363;-2.4689934766710766;40239.789215859586;0.6116096285257333;40151.44822640788;39596.6256240822;38305.95565308225;37619.058528826696;38468.65563419288;37989.839900242245;38804.93646402831;38547.174978421215;35703.73276870114;35412.953022132046;34468.37376721423;34978.06144693491;[-2872.87995640788, -3120.6246240822, -1512.9306530822505, -709.7265288266935, 1181.1518658071218, 1257.8156497577584, 1273.3184659716935, 2058.064361578785, -697.4652087011418, 1609.5702878679513, -5671.323767214231, -3638.8614469349086]
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2648.1015009389075;0.06209796285677485;63.63636363636363;0.7633592456913456;41768.968076312936;0.5883416701487647;39699.55554135719;39665.03054198566;38004.35585354157;36767.76458575457;37854.455588468714;36971.874524195366;37046.746950411565;37078.0309711256;35111.40163925137;34356.6587011621;33268.569150525815;33894.48176127323;[-4056.6125413571935, -2816.1255419856607, 998.6441464584277, -2978.442585754572, -346.27858846871095, 1513.5284758046328, 3828.753049588435, 4646.231028874405, 1128.4983607486283, 1239.8372988378978, 2161.7040194741858, -1937.2817612732288]
