train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3977.3153160464735;0.048901834146558375;63.63636363636363;-0.9920220646125963;62711.46470666877;0.25709552702241967;61227.64978166954;62432.83859238769;67385.20688342463;68880.83841945995;68699.8727005655;68693.02896074607;66268.06185935179;66876.0980589993;65353.58192279495;62836.39081093264;60927.85131463041;62265.66690786598;[-637.8797816695442, 566.7484076123073, -860.506883424634, -3302.0884194599494, 859.5772994345025, 3603.77103925393, -1990.7618593517836, 6350.143941000701, 3002.651077205046, -790.833810932636, -5666.280314630407, -8814.449907865986]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4694.14533819444;0.06698050383339604;54.54545454545455;-3.8138357211662886;92529.48982483;0.3434712600980917;64746.44442061643;66442.20789843927;70419.21087397561;71369.92797906633;70877.8316151015;70170.45484547685;68849.14904022153;68770.35347266351;66421.85970334578;63656.394167636216;60947.33883918009;62551.85800789222;[-3327.781100616434, -7703.27565843927, -5511.648513975604, -2344.4226090663287, -1679.2619551015086, 2746.146494523142, -4118.614950221527, 3066.755527336485, 4301.130666654222, -3199.2207076362174, -2521.1358391800895, -9290.358007892217]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5914.236091656432;0.07967462322815712;72.72727272727273;-0.3079309933923045;70048.78323599129;0.41973622175634595;62723.383367142014;64585.29378427131;67114.61491639496;67509.34913941043;67911.53221757544;67986.25814866381;66894.43900312946;68399.48837482987;64592.05618507371;61713.87464470601;61428.33662350754;62477.732155233716;[-4173.483627142014, -9520.37518427131, -1357.1369063949533, -392.2432094104297, 3312.3219724245573, 9622.640991336186, 3618.3255568705354, 1049.3524151701276, 7458.896954926291, 3618.0274652939916, -8483.990393507534, -7157.066555233716]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6814.648135948408;0.10053079196665797;45.45454545454545;6.6994811225651585;161253.3437185226;0.5119695670558274;53029.12593024196;55325.93122518533;59993.09551091402;62680.871582825544;63557.07745899168;62847.78893847526;62056.09302964494;64059.29221438895;61087.05605055348;56084.832000239854;57149.37675178549;58209.89463532286;[10456.963029758044, 4639.204224814668, 4480.697449085979, 1410.5310571744558, 6640.556961008326, 9283.33230152473, 8065.745780355064, 4537.817735611046, 8039.388219446526, 6544.526799760148, -6866.204941785487, -5814.116185322862]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7087.3007809665305;0.08299264234430219;63.63636363636363;6.531262753133192;111852.0480186661;0.29571771689678655;48650.40563596186;49797.63640905847;53631.88670749026;56068.19718377102;57320.40386173586;57372.78083110282;56290.06605148797;58265.48536036076;56332.08569495331;53697.0650838992;52628.80860220006;52498.52475826887;[2317.9460240381377, -328.1402390584699, 1328.8678425097387, 6080.738126228978, 10768.065288264144, 6209.063658897183, 11524.039138512031, 15108.273879639237, 881.736175046688, -245.66071389920398, -6231.981592200056, -1814.8418482688649]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5737.491551380627;0.07982367603160154;100.0;6.994459673952553;198.31447704800325;0.23388156290930068;46656.5187611909;47180.21106992712;51045.687151648766;54158.07198300855;54640.86267075332;53522.12572135884;53133.335113694906;55578.498609382674;55176.500281473;52669.5870291691;50598.09244140275;48763.525489143;[1686.9346988090983, 5005.166810072878, 3709.556988351236, 1275.7836669914468, 7320.5054792466835, 7970.177028641163, 7549.381616305094, 12433.381510617328, 3050.378068526996, 1573.124780830898, -2073.0216014027465, -2639.549909143003]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6993.237217941914;0.12229412280987552;90.9090909090909;-11.689124816024478;27899.539852051443;0.24284880674277334;58430.688749914414;57145.90998656651;57718.852577561986;58878.530573557124;60623.19849243949;60748.910909032405;58301.10628980352;60657.48051497359;59972.20135274764;56414.92626152556;49711.344178692074;48005.364417185716;[-12198.02859991441, -13226.260386566515, -8972.312347561987, -4371.801923557126, -4695.404432439493, -1832.9853890324084, -4251.9518698035245, -3234.065774973591, -5324.268132747638, -7685.1108415255585, -4405.846208692077, -1660.819077185719]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11432.48019090946;0.17931276864867615;36.36363636363637;-1.8729979813336441;315918.64857289806;0.4571838717854228;53910.09383687785;55654.113898944765;58622.431411802754;61264.04622173237;61433.50194407831;61216.351062064365;59767.67466471627;60212.94431667594;59258.833797665124;55298.62060067567;51886.80668761693;52892.26890611325;[-5218.01583687785, -12335.069898944763, -15730.328411802751, -6837.616221732373, -8931.493944078306, -5636.309062064363, -5756.184664716275, 9104.27468332406, 10208.622202334882, 24946.566399324336, 9943.438382383065, -6470.024806113244]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6425.218375694792;0.10220850411191297;63.63636363636363;6.477562779545895;101456.92559009325;0.27301112811076994;46811.98883508274;48062.99282738286;50577.27297555971;52088.40063978012;53093.983006944385;54754.76284745669;55578.39418720739;56940.99165712181;53908.4444985884;51567.07096026648;48690.801592742864;47134.196702268295;[7107.148164917264, 5396.679172617136, 7554.184024440292, 4297.100360219876, 9415.480993055615, 11949.628152543315, -838.1421872073915, 2207.9413428781845, 5681.409501411603, 1763.0580397335216, -5857.378592742862, -5789.356702268298]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9139.029743348916;0.14388884159011245;27.272727272727273;15.14886408066273;288378.74215769634;0.295850700251803;36503.404702206906;39815.263713906046;43873.07665974468;45333.10058411218;45131.31355857606;45277.54748727497;46406.58017188638;45945.26798847888;43886.69321790468;40555.681802087944;38353.26298107371;39946.326537623056;[9319.072297793093, 5249.500286093957, 668.0483402553218, 3630.2654158878213, 9677.31744142394, 8307.774512725031, 5181.819828113621, 7894.108011521115, 15371.648782095319, 18887.458197912056, 2019.7730189262875, 5029.310462376947]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10639.147839542466;0.20334830782460445;54.54545454545455;20.957618274060984;210344.72087746306;0.32855420459692736;29431.73432979138;32904.72175164359;37559.81536813384;39470.18441536379;41556.29403759997;43255.758671278956;40962.63606316886;40462.83408185661;37388.0990838844;33066.55222901063;31413.105169198214;31999.698188463783;[10797.185670208619, 3864.1122483564104, 8040.174631866161, 5171.636584636217, 8442.099962400032, 8045.9993287210455, 15414.725936831142, 16787.373918143392, 12365.646916115598, 16154.786770989369, 6286.536830801786, 5152.9628115362175]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6283.606586410888;0.10112954599904224;63.63636363636363;-7.339745197328836;99217.89808869714;0.15229254208372428;37479.69481849597;47801.68385121734;58091.89960784099;59530.114171142006;58988.21987250343;57033.25965503691;55155.13873553203;51868.2436304003;47887.44494161935;42131.06307991952;35912.80840215237;32191.239665513483;[4302.74618150403, -3891.1688512173423, -11292.71560784099, -13780.555171142005, -9020.968872503436, -2837.455655036916, -5072.595735532035, 1065.1243695997036, 452.13705838064925, 910.4659200804817, -1982.3774021523714, 1209.3993344865194]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19725.89032396253;0.3887501759294396;45.45454545454545;-31.55978353868901;469233.04610396794;0.5727631525767378;45058.18837039722;49702.92447499716;55795.009938931405;65957.07200163534;70514.77767030105;70678.4653679184;65895.49566005249;67116.09272537875;69135.25650537747;70446.75992600304;70662.87530604703;71468.37930092434;[-6996.522370397222, -11935.222474997165, -4339.237938931408, -16605.478001635347, -11749.820670301044, -6460.3533679183965, -7511.3896600524895, -2748.359725378752, -10997.63250537747, -28324.78792600304, -37549.49730604704, -40079.69630092433]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11283.72932525985;0.19967574336895189;72.72727272727273;-14.323588938019691;134232.46761679355;0.36206740603429427;49537.113443592665;52616.89866404908;57757.305348577924;62906.97926409036;62330.19719925544;60991.05581776934;63350.70696381198;67188.25205062461;67914.1763958052;66069.73992741725;60337.384767177886;53243.865604777166;[-15171.560443592665, -317.9056640490744, -576.2243485779254, -5006.72126409036, 2645.7088007445636, 748.1541822306608, 1408.6920361880184, -5449.775050624608, -14927.489395805205, -13912.594927417253, -17932.115767177886, -22248.572604777164]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6377.088160482326;0.09503282797771029;63.63636363636363;2.3763648745773263;100677.01350270752;0.18798044646869327;40108.13137780415;40702.09772647946;41413.22486396261;46830.41551164138;45814.31284118388;44226.38122660895;49904.75806226796;52146.053290668715;53764.214889907016;59084.742990649676;60503.24055938862;58111.11612249545;[-121.21437780414999, 6350.337273520541, 7869.32113603739, 2803.169488358617, 8566.265158816124, 8488.691773391045, 522.3129377320438, -223.01929066871526, 1149.4331100929849, -158.5839906496767, -13057.30455938862, -7764.065122495449]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19952.1097595207;0.3918316942411481;72.72727272727273;-33.81742867823163;239013.05357117974;0.5946242764212024;50237.08173971196;58603.28605755365;64469.67338281871;68817.0785787284;66508.08588590336;63231.86861390088;56838.980793705436;61046.86317915359;76152.63158439953;81987.52335154863;74241.55393733225;54682.098073686335;[-7015.902739711964, -18924.333057553646, -16041.956382818717, -15826.551578728395, -8395.409885903362, -5617.445613900876, -1035.4877937054334, -1659.4631791535867, -27798.86358439953, -29821.266351548635, -36252.220937332255, -27922.928073686337]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27111.707637577372;0.6249183242980115;72.72727272727273;-57.46248799606164;327517.7542966989;0.7712900407763145;47718.94722480413;49891.79783932161;54003.59688324779;61112.5561483912;66101.96626543126;70861.41348779837;77045.00531201538;81652.09467769576;82820.13250870655;81677.2966679741;77156.51610297439;71687.16693853696;[-12886.47422480413, -13309.468839321613, -12925.686883247785, -13009.088148391202, -17482.294265431257, -46382.966487798374, -26585.96831201538, -27896.128677695757, -32954.29950870655, -29483.73166797409, -32430.20710297439, -34525.50993853696]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8246.288262225413;0.16965920087507183;72.72727272727273;5.123959092960009;97991.83814856249;0.22627717362753558;33641.79114748815;32795.647625047575;33316.545533854616;35979.869801574205;38512.056333557506;40861.6239001562;45077.44135779782;48588.49486668211;50370.704015470335;51260.61458118786;50367.902220776035;48107.56779095518;[8591.43185251185, 2863.2123749524253, 6420.926466145385, 6225.820198425798, 9559.481666442494, 10657.1050998438, 3643.9436422021827, 5727.096133317893, 2398.6809845296666, -428.45958118786075, -13871.964220776033, -14304.238790955184]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9045.52162088949;0.19777556914238836;63.63636363636363;6.9959826280415776;143207.79413131773;0.18990501847045052;33815.57708394209;34063.55441478265;34549.18148299086;34736.94301835558;34858.79218417934;35291.04030428695;35460.548704353;35284.57606658092;35202.50280778666;35319.260575275664;35208.4376230425;35064.579331528155;[971.5379160579105, 1028.7795852173513, -9700.30048299086, 3459.04598164442, 354.8988158206557, -10940.843304286951, 15056.409295646998, 14392.315933419079, 12289.97419221334, 10684.115424724332, 1221.9573769575, -7310.625331528154]
