train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2437.872539518189;0.2027759542572252;54.54545454545455;20.67640569008231;48201.21905180279;0.12906236313032524;7486.969042789307;7232.081854894933;6893.191332589584;6825.128018455148;6987.35669533741;6985.890082781828;6885.663575355053;6714.431980040484;6857.570405664955;7019.309501400009;7152.153686461942;7156.775856199595;[2080.2309572106933, 3193.118145105068, 65.00866741041591, -239.62801845514787, -350.3566953374102, -439.29008278182755, 1204.1364246449475, 3760.0680199595163, 2956.329594335045, 2783.0904985999905, 3076.346313538058, 3857.524143800404]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.087714010992;0.14408513304375836;45.45454545454545;-1.2144952112319898;26102.23471371853;0.05884954254460111;7884.791380484055;7697.061068046187;7321.372290418321;7362.309514621177;7398.406834540565;7500.121518944999;7347.812123859141;6999.111127987148;6909.215684606064;6971.506584631977;7009.6810602033165;6972.030995055095;[890.2786685159454, -656.3351980461866, -933.3459114183215, -1190.0732436211774, -1615.426078540565, -1476.3149239449986, -659.5927868591407, -49.161096987148085, 1070.8607253939354, 869.8088233680237, 1729.3189397966835, 971.5690049449049]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5485.130517134763;0.7126796148676148;63.63636363636363;-68.92966820373894;88072.33611602384;0.29550777168228864;16761.392537007843;16064.270794474509;12480.938501428398;12177.800457915919;12710.36401572192;12299.41697960677;11454.223736809006;10754.24689533983;10483.78254996259;10473.307526848648;11011.523854396282;11415.08220337807;[-9027.507919007843, -8534.774294474508, -5971.192770428398, -6473.5381419159185, -6610.39134172192, -4964.989863606771, -4099.920864809006, -3494.878073339829, -2786.1584359625904, -2593.916269848648, -2756.6431353962817, -3110.8981203780695]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6216.380925062608;0.2903898945780836;36.36363636363637;37.32497347839776;172084.24063162864;0.3409986068379025;11746.215881141248;8552.917157814414;6360.755089364695;6498.140492138406;6398.552806759769;6920.862776380621;7533.558066201486;6369.1132763118885;6292.186749980757;6979.591822679246;6858.848231437098;6908.976914854313;[724.6228688587526, 5607.441972185587, 11062.271240635306, 9384.730477861594, 10769.72583324023, 10020.642743619377, 11.937031798513999, 1698.8380916881115, 883.1378960192433, 601.2976783207532, 512.8522695629026, 783.7276211456874]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1760.970866378269;0.14516650944292017;72.72727272727273;11.089968802376134;20908.482177661204;0.06395148263007902;6737.982638631658;6352.678223117259;5587.251648225497;5544.327346425713;5581.497864795444;5927.7092324298665;6109.391335699054;5521.379530479349;5573.307507533876;5814.102431271979;5629.7309476769;5684.852306799224;[-519.0280766316582, -291.888456117259, 563.9025547745032, -356.48646742571236, -299.66970979544385, -569.0290134298666, -415.8319536990539, 571.6542395206507, 525.4615214661244, 1791.1483487280211, 2852.545758323101, 4886.504143200776]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;974.9172257206661;0.12017707901611573;72.72727272727273;12.052447058036368;11565.376036466907;0.038684628164900745;5625.308655599665;5421.556736743857;4625.323887128547;4807.850093971531;5075.013183999401;4953.817603333726;5125.246493369276;4596.59490005405;4344.991658701456;4658.313059518169;4994.587347068657;4830.417832316051;[535.2349574003347, 640.1100682561428, 222.95901987145317, -77.51642397153137, -227.48822899940114, 32.14827166627401, 982.9052316307234, 1130.2630189459496, 1137.1851632985445, 2517.370797481831, 657.0752359313428, 543.2780126839489]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.2601647205645;0.13860604553558944;27.272727272727273;5.562583171698391;24181.29153599412;0.03385624618998273;4546.5397446495945;4764.0026815633955;4654.404412464058;4367.519283671768;4359.075728045095;4313.338170622367;4386.863050128368;4340.75923686904;4241.125535893937;4682.316117570453;4812.176766750568;4806.228853218022;[616.6572873504056, 361.29092443660466, -1228.4853184640579, -503.51833467176766, -448.9533370450954, 19.14886437763289, -193.09270612836826, 496.1387441309598, 819.0409431060634, 959.5722234295472, 987.5519072494317, 1311.5340387819779]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;521.8367662252305;0.08592763861401063;63.63636363636363;3.4998017854418633;8237.56749839231;0.01957895833296746;4194.216640527107;4275.6747594969875;4433.359480839436;4267.066676233874;4395.768472934438;4454.806511848373;4401.3670597229475;4199.747464666102;4093.3981685581984;4399.832902151256;4454.18058155214;4329.861836866058;[1002.9133594728928, -81.33975949698743, 185.71251916056372, -223.7836762338743, -912.1814729344383, -174.97151184837276, 362.96494027705285, 246.30453533389755, 34.60183144180155, 14.167097848743651, 496.15036244786006, 931.7086311339417]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;442.56501016902564;0.08788169943034445;45.45454545454545;-6.222758098785023;10471.804487062618;0.018571130768778005;4757.753053631715;4879.610256055739;4545.865647435652;4199.285218209004;4485.108637429272;4713.862023660539;4717.192054924915;4654.027236298186;4557.064059738028;4889.408892544085;4924.184149843631;4600.158055301399;[503.6189463682849, -230.1602560557394, -606.315647435652, -119.9852182090035, -655.3446374292716, -218.31202366053913, -138.34405492491533, -854.427236298186, -150.89205973802837, -368.0608925440847, -520.0371498436307, 82.13994469860063]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2989.180143563536;0.6422898286394607;45.45454545454545;64.54274640066672;71447.59102362258;0.14654134769288452;1433.5385593222989;1325.0436053489236;1285.3053131419201;1105.6634532643752;1306.3590293917014;1362.2018955303718;1332.9183300005807;1466.687367488869;1428.5343613303653;1880.9610825664588;2252.3400040213255;2987.149089741205;[3501.3614406777006, 3537.656394651076, 2776.99468685808, 2701.636546735625, 2485.4909706082985, 2589.4481044696286, 3688.8316699994193, 3063.112632511131, 3614.265638669635, 3494.688917433541, 2157.559995978674, 1278.0509102587948]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1746.6691330333174;1.0576558106841307;63.63636363636363;-30.475885468782497;28319.496699205672;0.05961944572126626;4950.633025194931;5126.86840157017;5096.461091392725;4777.184781213934;5249.325767236932;5285.120904362811;5107.146146660325;5294.130262944723;5598.765772683858;5526.1706568713635;5249.848961862887;5105.491292369702;[-436.23302519493154, -91.2184015701705, -591.1610913927252, -523.8847812139338, -1542.9257672369317, -1338.8209043628112, -1470.746146660325, -1042.8302629447226, -5105.765772683858, -699.6706568713635, -1261.6489618628875, -462.491292369702]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1452.71076216323;0.2663612110567259;54.54545454545455;-24.081008295168978;28765.622899076425;0.06936900801356637;5121.852809821398;5793.229283216875;6343.269486669606;5600.085774819069;6529.423188221873;7533.125442852445;7225.455329490188;6349.830826196502;5958.831198254198;6392.679665595879;6724.38871532292;6896.223909669188;[574.8841901786018, -806.7042832168754, -1314.106486669606, -1333.660774819069, -2010.473188221873, -2242.4754428524457, -1873.3053294901883, -610.9308261965025, -1076.5811982541982, -802.0296655958791, -1179.18871532292, -2166.0239096691885]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4962.949086020564;0.851655520262463;63.63636363636363;84.14357686608896;79989.8164038777;0.2648742751394592;2676.3389064368753;1720.7869460965367;1198.091480437728;628.9917251790622;569.6742270278274;441.93408749579555;351.21075910004015;618.8360130897717;764.2858612769377;668.1707442704898;635.7027477102549;816.6609641524249;[5263.829093563125, 6020.3210539034635, 5726.323519562272, 5181.401274820938, 6272.724772972173, 4058.5799125042045, 3817.2032408999594, 4296.610986910228, 4282.561138723062, 4511.62025572951, 4856.204252289745, 4566.364035847575]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7624.735867807241;1.0259476188767445;81.81818181818181;-63.885454782893845;63424.580471600464;0.4684466072784966;14861.015790611455;15070.88958118478;14944.113407684259;14799.21430325228;14939.93651412792;15272.984971424303;15555.3290817648;15333.905031472006;15396.268358251611;15352.922649622451;14794.246931933545;14544.03478654623;[1117.1902093885456, 6207.50241881522, -1099.5924076842584, -9163.398303252281, -9526.71051412792, -9038.184971424304, -8137.0750817647995, -8192.197031472006, -8106.068358251611, -8041.743649622451, -8332.015931933545, -8192.03478654623]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2494.4531863538723;0.164749736695292;63.63636363636363;-14.606474823318205;39457.99667148159;0.20113072815110133;16090.511806877577;16396.92887902245;16312.89780560122;16043.050063129396;16007.860674593649;15948.67798835669;16015.671544314357;15639.688532854767;15482.347617656838;15469.684732010634;14842.68435178525;14320.41593243019;[815.8031931224214, -2884.129879022448, -3021.7148056012193, -4095.4670631293957, -3458.750674593648, -3941.394988356691, -2175.4385443143565, -2040.3555328547664, -960.5816176568387, -55.551732010633714, -1166.9513517852502, -1048.5689324301911]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.3726383213345;0.055679881875444974;63.63636363636363;-0.9544147939861093;14136.697016548469;0.07830252332494635;13744.300704617845;14075.422877687435;14131.537428462592;14248.700796128156;14522.062860084723;14754.725416258503;15026.733469631214;14843.622545397246;14987.897166918186;15040.18205784094;14554.884570039407;14222.387215948464;[974.6822953821556, 998.8601223125643, -239.90442846259248, -1747.217796128156, -1200.6298600847222, -552.2504162585028, 339.0495303687858, 1025.2274546027547, -492.31416691818595, 522.7679421590601, -223.13957003940595, -1051.554215948463]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1446.2856979631977;0.09356761527778402;63.63636363636363;1.8185809653765372;22833.164707440737;0.10411157968303629;12690.67713765255;12697.696901694837;12743.254836269105;12710.079451151953;12583.973868226245;12415.570309106504;12370.970462203595;12367.969842626992;12455.497297763446;12531.030623954466;12411.287749188057;12365.440058666249;[-699.5051376525498, 22.517098305163017, -1079.6698362691059, -1158.094451151952, -870.0998682262452, 557.0556908934959, 1860.4075377964054, 1204.7531573730084, 1473.2467022365545, 3105.090376045533, 405.6492508119427, -2036.5900586662483]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1127.9493967394594;0.08706809858457153;63.63636363636363;-5.582442068528611;17804.49339673793;0.07702775400354034;12201.59562982871;12289.69195021542;12607.698400435827;12543.224718948886;12446.895595075912;12377.273235862001;12450.686377392534;12243.72853771097;12202.468230818564;12170.404504243676;11629.717530065911;11571.039966291646;[-118.01262982870867, -892.6519502154188, -613.1194004358276, -2322.597718948886, -1066.909595075911, -1557.5732358620007, -1292.5363773925346, -682.3785377109689, -878.6792308185632, 853.9544957563248, 1165.8254699340887, -353.5849662916462]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.6289743761614;0.0700445677637616;63.63636363636363;4.208920290289229;15061.565046251839;0.059416282173485276;10593.412829227707;10484.047480370811;10446.477687383454;10500.204218130004;10489.132778071351;10641.47094163918;10531.04997739038;10545.588269401958;10526.012772118624;10598.341628692286;10547.55859038967;10525.60865558022;[1835.776170772293, 902.1635196291882, 131.68731261654648, -730.0852181300033, -817.1827780713502, -433.10144163917903, 213.73902260962132, 1218.7227305980414, 1563.0492278813763, 1098.022371307714, 322.0634096103295, 250.24734441978035]
