train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9790.589478820182;0.08934617164254892;63.63636363636363;8.926569693954832;154541.9891871537;0.1693138195078146;78583.55645376834;77817.70702463423;75815.01736334202;76221.30255873594;78004.17692348392;79539.20628201801;79860.14416647983;76428.38440453746;74519.1377575983;74449.79948835539;71526.54081173465;69329.37648191661;[3196.6549662316684, -2065.629274634237, -218.71212334201846, 2709.2683712640574, 10846.943096516086, 9372.43957798199, 5619.3043735201645, 13985.21965546254, 16082.3125724017, 19151.526581644604, 7895.099058265347, 2824.575168083393]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7297.008683035681;0.07942490064727609;45.45454545454545;0.18086300980551462;172599.96797731327;0.10887104776066178;78339.67280027221;79192.50641721548;76382.14358130243;76364.64084753337;77886.3310744188;78739.56952075954;78485.18180252827;75260.5729890249;73276.53089892837;73185.23497069112;71349.11261034328;68599.96562021082;[-8664.393430272205, -10736.646767215483, -13011.59965130243, -2027.8268175333797, 3434.534725581194, 1368.119179240457, 2395.336437471735, 9438.448440975088, 6062.476601071641, 11200.059899308879, 2122.8209796567244, 62.18156978918705]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10903.110923985882;0.12025810764661048;72.72727272727273;11.085282149751576;129328.78611416041;0.17326594347655583;70879.20622351792;70179.70672695227;67287.72833032242;65472.273289316356;67367.105069111;68453.59175792668;68102.46981626275;66094.76206168036;65741.69794852952;66255.73218455291;64069.371278701474;61604.46047579562;[-5273.401183517912, -1512.2290869522694, 7665.610759677569, 7852.9559406836415, 13854.099000889008, 13824.242652073313, 16218.18245373726, 18198.401598319644, 10060.649111470484, 12584.530085447099, 6254.944271298526, 198.59242420438386]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7605.899315024855;0.0826695536469291;54.54545454545455;7.0821524172452115;149976.21401999233;0.09072241869865408;59726.16923515737;61631.097081014545;61465.75815445157;60821.781460125596;64504.590999308704;67618.83554269627;65818.65748019215;63642.688066758594;62611.14960480054;61027.477173946434;57998.53220112032;55426.9850791775;[6964.902444842621, -739.7834210145447, 2927.0298755484328, 3341.977959874406, -1228.2453893087077, -141.73015269626922, -3967.8797701921503, 5773.78254324141, 3012.8260351994613, 15173.638176053559, 15112.865848879686, 10347.876460822496]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5411.463574119401;0.07605333707735056;45.45454545454545;1.2884107993684362;127992.68676557715;0.0659009864973662;60700.71485343495;62460.21061894585;61329.07877544585;60717.583654780334;62926.10299582361;64407.29598219691;62449.43498512021;58719.66465061777;58713.34123579952;59039.89072575438;54345.36153017707;52027.06905261895;[-2823.231853434947, -9986.895618945848, -4396.460775445848, -2912.121654780334, -2521.76199582361, 1268.6490178030945, 1276.5190148797847, 4363.387349382232, 6580.682764200479, 5065.503274245617, 10453.61514982293, 3001.5048673810525]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4901.515613554313;0.06758234498882122;72.72727272727273;6.974158952882344;58028.37756255258;0.05854699794520982;51014.74000843312;53186.999048051206;54416.94349027754;54810.85835307934;55644.66347728343;58618.154344986884;60657.84547991914;59059.74527362898;57356.65625888611;55532.37887114023;50598.00819937779;49895.40163319607;[1553.33299156688, 3805.6339519487956, 1873.0245097224615, 2981.8496469206584, 6119.37052271657, 7839.810655013112, 2916.547520080858, 2214.008726371023, 3874.2637411138858, 9439.511128859769, 6511.7298006222045, 410.60536680393125]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7929.408207944055;0.12087757749964485;63.63636363636363;12.462335739474137;125272.73965855993;0.09239479595932423;43260.537699132045;46056.04701311567;48736.702898829775;50088.08300553355;51293.97552318334;51165.81801541378;51645.6216957306;51753.4810810076;49987.68505668858;48148.560632499124;44961.83900966041;42986.09890170045;[8183.8373008679555, 8601.689986884332, 705.2731011702272, 4458.925994466452, 6832.730476816658, 4046.737984586216, 10759.870304269396, 3542.395918992399, 8344.290943311426, 16309.750367500877, 7378.912990339588, 3419.547098299554]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7408.320864299637;0.14137684178467808;72.72727272727273;-13.028922948081224;87943.29285787723;0.08500210080505435;53944.37631704369;55418.767941664155;55890.240732106926;57819.73356738051;58716.64866748136;59280.47766155967;59443.60945738903;59775.18862653423;58440.80540634765;56366.91071554702;53192.0193417354;52130.32182024568;[-11344.665317043684, -8785.833941664154, -6693.195732106928, -11220.635567380508, -6180.27066748136, -6858.736661559669, -6256.801457389032, -1957.7346265342348, -5876.682406347652, 1350.9692844529782, -4989.505341735399, -9619.292820245675]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3846.480758521203;0.05467358819160182;63.63636363636363;-4.153261406503254;60658.288431505745;0.037214487723069026;55818.73592895845;56243.92697476088;56444.754622035;57988.678509211175;58758.66658224083;59991.05055812035;59898.547932476315;58666.67839558766;58211.95158887831;56891.84265016504;54744.22625699958;52914.20754817732;[-111.82492895844916, 20.649025239123148, -1493.4626220349965, -5961.596509211173, -2570.01258224083, -1096.8945581203443, -3158.490932476314, 2986.384604412342, -2229.4455888783123, -608.5776501650398, -3322.2062569995833, -9832.620548177321]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3357.257661587165;0.056115428344842434;63.63636363636363;0.1741773766405215;52945.5591444451;0.0398131128070573;50835.15052114531;52374.25846205198;52226.0384681216;54097.1765976364;54464.99372357636;54946.562701796305;56828.68637848357;57598.9710191764;56102.939964423145;54556.84337656647;53782.87146791478;53728.691408541454;[930.3034788546865, -3087.872462051979, 1886.9925318784008, -497.3835976363989, 2800.2152764236453, 3513.6282982036937, -3578.8203784835714, 2671.964980823599, 3906.3210355768533, 2850.6216234335297, -3564.169467914784, -6694.980408541451]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4048.753560656981;0.0628380498720222;54.54545454545455;-3.6166021429391617;79800.57109394227;0.03975434040408414;53776.81206942704;53566.54374583784;52834.751007111845;54727.12235405955;56740.8536241334;57575.30715637475;58062.911353850715;57373.45430335066;55653.50836731869;53725.07926064384;51543.446560224074;49105.16844729657;[-7889.241069427037, -9053.105745837835, -1041.4550071118429, -897.5363540595499, -3385.852624133404, 1057.0508436252494, -2134.020353850712, -876.0443033506599, 2512.428632681309, 1990.3397393561609, 1394.1554397759246, -4527.642447296574]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6948.003873442498;0.10453241010180232;54.54545454545455;-5.02442845402166;137069.9113865209;0.06638566024185845;47578.994483222996;45375.87758710459;44706.7286975839;46612.654396431135;48290.00356444288;49984.93595453858;53503.82700396785;57509.83739097822;58865.28420810882;61028.13788808757;61526.39181039454;59768.80092975249;[571.7565167770008, -2478.706587104585, 128.4153024160987, 4312.215603568868, 9701.342435557119, 1705.727045461419, -2078.8950039678457, -3874.435390978215, -4972.076208108818, -6186.836888087571, -15188.773810394538, -12006.604929752488]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5668.228813332276;0.0823156225274418;63.63636363636363;-5.769821364533665;89454.7900543246;0.048101997915800755;47067.03067486956;47622.86888731233;46669.84023956938;46484.05226100636;49515.79072566823;51997.882545088716;54718.71587181769;57029.77327959153;58064.402500193704;58642.73928391207;57739.61101675298;55786.96509077985;[-2415.9836748695598, -1565.4608873123289, -431.72223956937523, 2454.7297389936357, 3174.465274331771, 229.76045491128025, -1325.6148718176846, -1238.5252795915294, -6394.166500193707, -2507.5532839120715, -9731.66101675298, -14688.31009077985]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5885.01849220173;0.09940927990701261;72.72727272727273;-6.287973856307627;69753.25445487705;0.04433918218963093;42310.808800728286;41360.8298160693;41392.072362853396;42295.021915103986;44017.34139462066;45655.80575438591;46897.74116194772;49391.41410933737;51301.75543886506;51840.26319137866;50959.779211273075;50214.905486995056;[-2218.9908007282866, -457.9498160693038, 213.17963714660436, 1252.7350848960123, 3080.897605379345, -13942.005754385911, 817.1008380522762, 1016.6168906626335, -4153.136438865062, -135.26119137866044, -6440.956211273078, -12021.959486995052]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8936.16482702871;0.15447500549493834;63.63636363636363;-12.56094640748775;141308.2737872998;0.0768939808050288;41390.574874664824;39917.119010601804;38379.01937810322;42942.60131825685;44841.91276387135;45911.97563080891;49227.260399187755;51662.052623904616;59607.467024382466;60284.29674727284;57948.53736935823;56942.47833060894;[-2352.2508746648236, -1425.092010601802, 3440.578621896777, -4651.193318256846, 3414.396236128654, -220.38663080891274, -1568.835399187752, -3683.601623904615, -13111.116024382463, -11841.890747272839, -14825.091369358226, -18909.612330608936]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5116.545522104692;0.10689289780748175;72.72727272727273;-6.582119485026358;60661.61034182968;0.03910414538431017;41366.41463975409;39958.4805645309;40163.269409821296;40843.32673557757;41809.924843031324;43484.63911269014;44708.831008025554;44857.259647467436;43550.85562104499;43850.50211000394;43486.071812332215;42564.513286724396;[1016.6323602459088, -6500.1315645309005, -14478.769409821296, -4060.019735577567, -2155.7118430313203, -2424.0051126901453, -2232.0560080255527, -330.03664746743743, 2201.1533789550085, 1531.173889996062, 548.2241876677872, -4651.953286724398]
