train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2521.6122828321663;0.05765882605220887;63.63636363636363;-0.30648040617577876;39768.961275652255;0.646881185628884;42213.30189862096;41195.10241364329;40950.110304601;40231.378601711665;41212.428492263265;41703.8516213172;41415.481376356845;41265.599585909935;40383.425309350954;39917.54826038869;39026.40223611118;37948.71678042702;[-3784.809898620959, -867.7624136432933, -1608.725304601001, -3810.5916017116688, -1951.4984922632648, -1513.1316213171958, -1164.071376356842, 3255.0304140900625, 3068.804690649049, 2035.7067396113052, 3032.817763888823, 1818.816219572982]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3555.5652829574724;0.06845120604619255;81.81818181818181;5.180536662940305;28098.743635547602;1.0545021809441286;38007.76148227873;37005.73330040054;37254.38056344303;36948.95844548084;37969.857723489695;38371.66628412674;38285.49658949434;37992.16942074826;37648.34855109404;37237.83162544996;36040.025847851946;35689.18868003086;[450.3892877212711, -761.3508104005377, 823.2097765569706, -1813.127855480845, -1797.6856434896981, 3356.616555873261, -286.7788294943384, 5710.720579251742, 6785.757788905961, 4960.452984550044, 4967.634152148057, 2105.661319969142]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3127.523941180283;0.07080432697445364;72.72727272727273;4.743013126485699;37031.02142033379;1.9438791134956301;35895.3267788325;34444.25717079254;34728.89442099795;34595.389514327566;35064.852915837175;35138.59066740479;35889.08423032027;35205.40184864197;34817.92729257867;34310.78523291828;32646.770242577175;32388.849522159988;[-326.2327488325027, -2307.1727007925365, -1258.140620997954, -797.5321743275636, -812.8765658371776, 2473.6928025952147, 2414.382089679726, 3408.350041358026, 3510.359397421329, 6115.281377081723, 5061.339027422826, 3188.4111278400087]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2884.236287481161;0.06625323841856053;63.63636363636363;6.2996957121575115;45498.73116684142;0.7681069039027527;31643.397685343127;30530.039706996504;30859.781214935632;31453.426013221702;32428.214484247404;33042.246231158504;34152.54022882939;33712.94018013953;32683.62673148316;32270.540353628054;30446.23803420071;29630.82949131035;[3267.014544656875, 855.407633003495, 81.93980506436856, -1129.1548232217028, 1072.8488557525961, 1048.900798841496, 1704.9925811706053, 1917.3264198604738, 4099.546458516841, 6387.475976371945, 3240.8124957992914, 3193.067888689653]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2289.1540361652123;0.06261579555330318;72.72727272727273;-1.2229425256820152;27096.42740188868;0.30824422954572406;30679.838841865123;30184.886735100205;30499.435105558274;30711.68976810052;31581.264096819083;32115.987477149076;32640.139696003564;32924.47742900091;31891.079662209282;31716.143401420304;30852.834076839852;30022.76827221128;[-1828.5115318651224, -3092.007115100205, -4162.742205558276, -2148.3604081005215, -767.0874368190816, -1566.3441871490759, 446.2712939964331, 2482.788180999094, 1345.96676779072, 4020.993508579697, 802.5716731601497, -74.07959221128112]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.1889499827748;0.040992856770880874;90.9090909090909;0.6050283407692337;6189.277742622205;0.19267114856204703;30144.692691081134;29453.73392208316;29858.362785462145;29440.736474660145;30442.58347544634;31339.8684918862;31630.49647197745;31793.85259717978;30833.484375040356;30530.63609106975;29502.31813279641;28328.76207870787;[-1819.867351081135, -1171.7813320831592, -1530.5661954621428, -1181.3778846601454, -376.10479544633927, -457.326681886203, 1974.8219080225463, 2846.227102820223, 367.54606495964254, 2809.9746589302486, 769.1368972035925, -19.237418707871257]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1942.215249159593;0.05649533768965772;72.72727272727273;2.641496939670428;22984.649231250278;0.24311882540350843;27162.391686323106;27250.53229324055;28372.42810753913;28439.435768427767;29766.778142392803;31025.908731749274;30948.711600957173;30894.209775373678;30504.020287526782;29932.22730300655;28756.060277183005;27588.92224179024;[2315.0077636768947, -1044.6874032405503, 232.6665424608691, -1764.3694884277684, -1559.9618523928038, 179.97117825072564, -1193.4382409571735, 2730.7731546263203, 2226.2379724732164, 2588.2529669934484, 3147.034142816996, 1655.9995382097622]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1832.3119971999242;0.057881471598256545;72.72727272727273;3.6975360735083513;21685.181228410227;0.18691916226719754;25850.311322946895;25765.62761309278;26370.912030822525;26431.83579509061;27013.377286108724;27362.47456044625;28306.40995360191;28485.01954932209;28281.662337696787;27951.110090739374;27058.68290520512;26767.263608944595;[1623.6826770531043, -1762.604613092779, 678.9909691774737, -475.25079509061106, -572.4062861087223, 2247.6734395537496, 2422.4760463980892, 2237.7144506779114, 1986.8456623032143, 2706.6539092606254, 2338.12406479488, -928.7617189445955]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2440.772642118645;0.07349994930326494;72.72727272727273;-2.393528177287788;28902.70056791183;0.2149462056260455;29444.05309856026;28940.805502526502;29348.1660417117;29151.67312762786;29386.612830892962;29286.290357529204;29437.933841115355;28759.369461314138;27907.393872065863;27293.924918536555;26195.135352739642;25812.314022053528;[-1574.7030985602614, -3051.1065025265016, -3050.4890417116985, -3983.1371276278587, -3076.6778308929606, -247.97835752920219, 417.8011588846457, -142.0104613141375, 1568.4141279341384, 4281.374081463444, 1789.8316472603583, -901.6090220535261]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.5692645356758;0.05150926170741716;81.81818181818181;2.2429383068439837;14705.87857620026;0.1769757763604439;27511.70148028505;27083.248936702537;27192.107790845155;27404.90585498558;27985.538830385114;28319.970442277492;28768.073990070414;28823.780080747743;28430.04849684921;28443.956120457005;27596.23242085112;27250.09867447185;[838.60151971495, -547.277936702536, -1607.2157908451554, -1037.4358549855788, -406.2998303851127, 985.1395577225085, 1485.729009929586, 1466.7499192522555, 2499.6655031507908, 4642.8438795429975, 996.9725791488818, -1635.5986744718502]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3774.9345105157686;0.12445349675586963;63.63636363636363;-10.593470511197438;59645.19398762691;0.2978629958075052;30342.284505162395;29390.16458884982;28623.370768288634;28375.5517628143;28876.845169807584;29162.384470241563;30100.754880092616;30506.28994960566;30307.286680522215;30177.287378475037;29762.836518580974;28978.11464503292;[-7604.299505162395, -6485.300588849819, -2327.3317682886336, -3503.739762814297, -1597.375169807583, -2398.2394702415622, -819.0088800926169, 72.5820503943396, -3558.2736805222157, 1472.5136215249622, -2273.8765185809752, -4944.19664503292]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4471.485606205227;0.12503431817595076;63.63636363636363;12.88144534260523;70651.70016928496;0.4481810347971413;25734.6479628163;25661.184859407036;25498.942090034176;24983.390743628403;24817.32612521192;24881.11666777966;25010.83041516534;25066.90405976936;25157.10252819336;24952.711089739325;24431.2302623446;23729.518682508777;[2708.311037183699, -408.69585940703473, 1421.7159099658238, 473.3432563715978, 3094.02687478808, 4442.992332220339, 4678.64958483466, 8049.607940230642, 6184.67247180664, 7061.240910260676, 4738.181737655399, 1903.1803174912238]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4030.8598848095453;0.14040286434135377;63.63636363636363;14.465871205049154;63716.85472789798;0.3088712868330935;21871.314885167656;21744.431726744366;21324.982352222745;20926.79889562231;21147.848840483388;21149.25162052374;21639.053622593052;22343.668303864448;22681.75824377995;22149.453802024847;21719.143761237978;20545.566229981792;[2325.823114832343, -1.2137267443649762, 1970.478647777254, 2580.5661043776927, 2940.2601595166125, 5850.240379476258, 3990.41937740695, 6135.989696135552, 4851.94075622005, 4847.050197975153, 4750.441238762021, 3602.2547700182076]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2913.5588310612457;0.11752708975030714;36.36363636363637;-7.543023436206293;80435.65589608857;0.14844776995120934;23475.95210480855;23232.904120203882;23096.36874745394;23130.346702771414;23272.269623025928;23407.084340776233;23693.165239015783;23440.87270878913;23412.773498147188;22855.346942945205;22307.4979465571;21957.96267325807;[-3193.252104808551, -2837.000120203884, -1022.2187474539387, -4323.496702771416, -6588.0936230259285, -2970.1843407762317, -2271.373239015782, 33.417291210869735, 794.1465018528106, 1442.5310570547954, 1901.208053442897, -414.16767325807086]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3256.788379754846;0.12892656150403836;63.63636363636363;-0.9909822158514995;51464.963932334125;0.20476393132531978;22478.086826776893;21820.75674369567;22734.474498643358;25097.246455354434;27398.827689053796;23961.97495332002;24313.994689500254;24730.367218982712;22349.32754158337;21090.919117309182;20731.548070329765;18992.814155073276;[1029.3131732231086, -1818.4567436956713, -2919.944498643359, -3924.5964553544327, -4793.827689053796, -3016.3749533200207, -1502.6946895002548, -991.6172189827121, 2620.522458416628, 5414.0308826908185, 2710.9519296702347, 4487.361844926723]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3457.586659736866;0.13218004714679896;72.72727272727273;12.626981791639636;41031.61110667807;0.2007638195932102;19009.84048616573;18094.46356920294;17861.729106795705;18551.126346025812;18674.287182665717;16824.080326770203;18763.739172336387;18337.816261285716;19751.791075923058;22630.102624614396;22041.046266675126;20871.24936069043;[317.8665138342694, 2671.73643079706, 1433.8708932042937, 1808.8736539741876, 3020.2128173342826, 4411.019673229795, 4673.860827663611, 6785.633738714285, 3397.8589240769434, 3930.997375385603, 2357.5337333248754, -1366.3493606904303]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1592.0188707161437;0.07747069819210929;63.63636363636363;2.9247172873318563;25122.4214851196;0.07844669407937946;16475.34357004158;16077.754668640484;16566.829059931413;16391.952984677773;17561.759911487716;17661.806672913088;19263.07509782901;20667.188715485063;20910.568140232164;21152.83651012978;20146.24473408327;18721.219468752966;[1171.4154299584188, 1928.964331359517, 1020.1879400685866, 996.2120153222277, 1249.2400885122843, -3144.3316729130875, 1064.656902170991, 1946.9612845149386, -616.768140232165, 2107.1634898702214, 355.9052659167319, -1403.2694687529656]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2336.171311121437;0.11063703856233666;81.81818181818181;10.663069188567018;18505.369685862865;0.10503639544577147;15166.089794971185;14905.326288659899;15149.312741233696;15244.226464428199;15498.329294834171;15967.78640730579;16340.578729635457;16658.31525910755;16571.4813200974;16315.48201769958;15812.68165885957;15443.14543550614;[1026.2702050288153, 628.0187113401007, 1072.8272587663032, -974.3564644281978, 1465.0107051658288, 2274.673592694209, 2878.146270364541, 3543.097740892452, 2569.5826799026, 4128.808982300421, 3053.475341140429, 901.7735644938602]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1383.319821090293;0.08321495322590194;72.72727272727273;2.3121994079478387;16387.056793792126;0.06048633181948151;14265.933792070668;14534.917310857414;14507.430083448075;15009.656333224204;15464.21747345735;15662.632650292953;15951.008758109825;16119.882660427571;15815.34247462528;15881.088469996334;15704.371754423804;15354.098222885134;[1233.0662079293324, -1888.2173108574134, -1306.6790834480744, -1264.4563332242033, -1114.6174734573488, 169.92734970704623, 1606.540241890174, 1984.6993395724276, 1809.98052537472, 1433.311530003668, 787.5542455761952, 910.4417771148674]
