train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7925.709211249591;0.05192306184250111;63.63636363636363;1.5943980241462712;124976.5689413186;1.3181368466095291;125383.78836545875;124036.34988688391;129332.95756673947;130838.07158441946;130822.09578857204;134886.77567662665;132398.31838505575;132166.8054188926;127458.14007989266;124565.34848794;124354.60405272979;122722.93806318512;[16530.161634541262, -10973.455886883909, 1969.9474332605314, -6389.350584419459, -3642.4517885720416, 4667.545323373342, -4450.41838505576, 6305.130581107398, 5938.2409201073315, 11970.255512059986, 5848.747947270211, -2839.5460631851165]
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14405.679586977798;0.08580436294342547;72.72727272727273;-8.166155154059688;170659.2175776796;inf;131384.9853372638;129475.68632260564;137408.15527355226;144498.01698956682;151702.39814684165;152332.4323095826;146426.90077805682;142298.48868360659;131955.15266701358;134624.01723188115;130124.42282158845;128589.85999881722;[42.27866273620748, -7232.036322605651, -9645.588273552261, -26316.645989566823, -30840.92214684165, -18342.367309582594, -11875.057778056827, -2920.0506836065906, -799.0516670135839, 986.3017681188358, -4555.202821588449, -13887.62499881722]
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25170.146595264443;0.13707308230474052;72.72727272727273;14.55121040975217;298740.8460068118;1.1650963393021214;118348.40300935095;112982.98704400533;112239.94316678934;118135.26667846121;123695.63761324584;127434.64280218525;128095.13661546334;125720.56737891116;122214.01264188548;117923.30063060125;112868.65154213207;102133.70456966323;[5339.574990649053, -2620.8850440053357, 700.3698332106578, 25311.74532153878, 22553.174386754166, 33460.51919781476, 37134.441384536665, 48860.05762108884, 29034.41235811451, 16368.56136939874, 6545.8424578679405, 19431.45243033678]
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19684.25855274859;0.1573311712643475;81.81818181818181;-4.42852848212691;156315.60134933144;1.0431824651034847;120890.92630597354;118283.14497466605;119091.47988337104;120740.09466202439;123105.76034970362;127253.6813151999;124292.27588248228;127045.23326232414;122479.21650157681;119793.41333774175;118876.34218627049;116214.79272305523;[-16508.630305973536, -39739.28797466605, -30175.44288337104, -18973.792662024396, -8205.910349703612, -8377.07431519989, 1574.8341175177193, 12157.341737675873, 11095.404498423202, 13675.503662258241, 29465.861813729513, -7821.416723055227]
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5493.134803332389;0.039433440286451855;72.72727272727273;2.661187705069244;64965.09312921502;0.4326037876739526;104227.42507008159;104656.38051681388;106646.05474930297;108383.95885630518;111098.82907591257;115712.9725548347;117026.93930521309;121704.77518888927;120727.62124563415;120684.12746366508;119723.11557271393;117307.71071180998;[1098.140929918416, 6677.241483186124, 6895.82625069702, -4487.173856305177, 3296.908924087431, 1776.1674451652943, 249.85969478690822, 10996.105811110727, 5962.749754365854, 6443.554536334923, 3451.1344272860733, -4962.910711809978]
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11099.892681909192;0.08203101382952553;63.63636363636363;3.7575003199891164;175173.54764734596;0.559076488879016;102104.57932839473;101647.3322358078;108526.30995805633;107310.82065886779;108247.35458234318;109346.48477859612;108588.25908973931;113151.29569185838;111551.50437446265;108535.46117895376;108512.39298553829;108162.00452483955;[8848.42767160527, 2049.765764192198, -25458.388958056326, 8474.901341132208, 1275.3424176568224, 11569.73022140388, 4475.6259102606855, 10526.327308141626, 8739.47062553736, 17514.175821046243, 4698.036014461715, -2127.3185248395457]
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11257.784541490335;0.07277463305660313;63.63636363636363;5.704325237299862;177620.03964768493;0.5150165243598925;98506.81779020713;99543.97404701677;104529.35633128269;103534.27022397549;103179.30457148305;104902.8394340781;104797.02825200658;108163.20930938274;108377.42188931287;106583.97719803774;108128.527789666;109600.76756139488;[24669.44400979286, -57.87860701676982, 1326.8564687173057, -2385.0343239754875, -2059.6532714830537, 7390.672865921908, 5826.234447993425, 20054.53649061726, 11886.758410687136, 12680.937101962263, 5611.587210334008, -8731.21056139488]
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13540.456100551548;0.1158480120794372;81.81818181818181;-11.275441035653035;107283.59602060493;0.6751454550534464;111675.13602233819;110143.5686089468;116402.1472672813;121702.05715635614;121858.96189648913;126100.00449348056;129722.78155671699;130869.29467557574;127991.07880382652;125713.62383446592;122309.5349845691;119565.33672491575;[-5285.58602233819, -9501.448608946812, -13487.440267281301, -16995.05715635614, -19778.61189648912, -14120.603493480565, -11850.885556716996, -10657.082675575744, -8991.889803826518, -1183.8948344659148, -15230.006284569099, -21268.729324915752]
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33552.11070566357;0.2674633669377801;45.45454545454545;-25.428507171511534;796355.2530205555;2.2090705177176133;168854.41082891505;162853.07391749966;154761.4352669768;150232.94597363632;152509.72577633822;155170.14014706286;161174.63697488938;159090.74682161797;154665.02189285992;152240.16124596715;146351.79743672;141330.1566129944;[-7866.779028915043, -39924.91791749965, -31832.275266976794, -9970.424973636313, -25224.789076338217, -44518.882047062856, -45898.885074889375, -33134.736021617966, -27789.88919285992, -31182.34484596715, -38052.86143671999, -41531.49561299442]
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27806.253259921254;0.15386376573414262;72.72727272727273;13.194188691590284;330230.6127901811;1.0310193730728408;137043.12394772927;134787.76922391547;131206.94680441977;127862.24745841624;128073.46664812107;128898.31265436143;132059.9558821151;133939.70120352673;130937.05993802665;128798.58654782528;126601.94802188993;120845.58225131407;[-15349.073947729266, -2542.2642239154666, 13117.883195580216, -9031.291458416235, 9451.345351878932, 27380.487345638554, 38552.80011788491, 43265.85779647328, 33009.070061973354, 41239.86645217473, 36248.362678110076, 21931.97274868592]
