train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4322.049278917882;0.06639745177814745;81.81818181818181;4.909932134417132;34152.099105203044;1.1697820792317373;52727.80619493794;51486.16101707827;52438.62255111691;55568.303278052386;57312.89070256925;55220.77532843757;52058.131365108165;52696.357442385226;52746.79776778876;49173.43436931631;45806.68891374206;46057.72827667727;[297.39380506205634, -4610.061017078275, 1552.777448883091, 622.8967219476108, 1838.3092974307438, 6156.624671562429, 4364.399634891837, 5881.233557614774, 6779.362232211242, 6009.465630683691, 4613.011086257939, -1321.9282766772667]
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5374.782229411721;0.08173088508576484;63.63636363636363;8.59372221262916;84822.37504624018;inf;46445.129410794056;46414.60145415543;47181.32976088191;50346.9484526959;51223.09996963743;50579.24144862917;48439.58129039409;49581.65813204585;48221.537216886834;44293.18049648903;42081.69695903798;41981.75938346229;[5533.670589205947, 782.6985458445706, 4154.870239118085, 781.0035473040989, 3808.800030362574, 6930.858551370831, 8789.118709605907, 7549.59186795415, 5970.062783113164, 8035.11950351097, 246.0030409620158, 705.9406165377077]
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3691.502460554929;0.06668847288869699;54.54545454545455;5.126777900434173;72765.5235099791;0.7635307663943687;41736.23949760101;43604.165141746744;45036.29349525961;50175.977170209946;53721.86982814609;49942.731653441995;45770.66420611758;48560.65830327069;47376.68779108493;41879.93610080505;38027.5364766477;36353.98976170062;[5944.960502398986, 3859.144858253254, 288.806504740387, -2517.6671702099484, -1586.7698281460907, 2564.8683465580034, 2305.635793882422, 1712.2706967293052, 1205.7772089150676, 6705.463899194954, 2951.4935233522992, 5864.810238299382]
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5764.767456788125;0.11819691317367975;54.54545454545455;-5.461347254115026;113761.80488914366;0.7167228073330129;45672.92647566535;48075.720161482444;47414.49907289082;50614.94141401196;53491.90893839409;50408.4231021523;47999.400334890146;49939.95794704072;50118.13909816546;45281.31639951031;41148.34951341998;40402.49103614709;[-7866.363475665348, -12616.220161482444, -6790.509072890825, -6229.420414011962, -3067.5389383940856, -1638.373102152298, 2765.9596651098545, 3669.7020529592846, -1915.5690981654625, 5454.015600489693, 2902.8904865800214, -4215.611036147093]
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2441.3522006578814;0.04400213915471315;72.72727272727273;1.4641762121174866;28878.031708733153;0.33193077483073063;39540.93188678917;42062.36516347398;43924.80793441564;46690.662479260754;48142.41505046438;47811.61907067584;46277.71141282069;47732.85967820176;49097.63485689968;45880.314008477166;42117.32332098279;42650.84166746653;[2175.441113210829, 2330.904836526017, -71.7879344156463, -2807.6724792607565, 3188.124949535624, 1947.6509293241543, 756.2385871793085, 3686.7203217982387, 171.4251431003213, 834.7679915228364, 746.3966790172126, -4905.501667466531]
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3306.8167736254572;0.07034588683281122;72.72727272727273;4.2616665761676735;39153.204006297005;0.3640329007499128;37623.25289997481;39841.937978937975;42894.658290548825;43108.739551695166;43201.49538489417;42645.78950105119;41629.94141354257;43269.10747063181;45087.952367714555;41947.917990104186;38507.847132366085;38266.22418142547;[4526.210100025193, 3578.671021062022, -5695.550290548825, 2824.9604483048315, 2474.3046151058297, 4781.967498948805, 2478.9025864574287, 2871.868529368192, 2552.6856322854437, 2138.2780098958174, 1037.0928676339172, -1400.466181425465]
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4728.549075504127;0.10434629575382888;63.63636363636363;8.937912322807374;74670.63293412827;0.5353811768966814;35983.4367094956;37927.58465272378;40004.380093932035;40538.48501281049;40493.80953112948;40711.57665890785;39420.95350864505;40882.901795347665;40651.77370993523;39202.99737993782;38167.61965806043;38178.29302117765;[6749.012120504398, 4120.888687276216, 3826.3167360679654, 4217.721687189514, 4899.935368870516, 5823.038241092152, 4637.471451354948, 4051.313034652332, 5897.54870006477, 5038.088030062179, 1099.8583419395727, -4017.4410211776485]
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3168.1390610075346;0.06817487401173593;54.54545454545455;-5.999863677858204;62451.433293938506;0.2602303712658514;42179.63916682105;43833.028760598936;45526.503472414595;46178.818722189484;45549.39268520454;44456.373262270376;44101.700720391316;45399.62072652002;45143.82424080645;42960.98372026698;40736.27338804798;39560.51010104704;[-527.4291668210499, -2158.5887605989337, -3399.6534724145968, -3766.318722189484, -3004.792685204542, 499.81673772962677, -2115.5907203913157, -4460.810726520023, -1954.324240806447, 784.926279733023, -3223.892428047977, -6425.157331047041]
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5058.517951560481;0.10307029807993551;63.63636363636363;-9.866169056797219;79878.38931483783;0.7370834069661704;52456.05449743089;53184.6621777436;50416.64326102307;50886.670606621905;52872.67632155108;53119.08124100441;51722.78955437959;50810.318043583575;49364.50897145746;47281.95756474062;45411.59037451331;43865.19292020555;[-8198.253647430887, -5698.1021777436035, -2833.8432610230666, -2678.870606621902, -1080.0907615510805, -5924.338971004407, -5069.736854379589, -2142.869663583573, -4317.473351457455, -1615.676104740618, -7301.590374513311, -7145.192920205547]
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5462.415705656485;0.0967874891038436;63.63636363636363;6.823964101144582;86241.1962294178;1.4521034345667816;47987.035327237056;47542.24289439139;46075.1574213851;45730.18367310949;46503.16937934869;46569.187870747686;46640.26319498335;46567.6735875938;46361.21133074284;45370.4890026544;44160.428238381195;43511.99028100087;[-4352.885327237054, 994.507105608609, 3510.292578614899, 502.4163268905104, 5382.9306206513065, 6489.3821292523135, 8035.986805016648, 8712.976412406199, 5217.618669257165, 7401.9909973456015, 3238.911391618807, -4632.490281000872]
