train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21712.658231759655;0.061087107155783686;72.72727272727273;-4.86865878666821;256989.3301711809;0.11239664034585334;387461.84401694377;361691.34037408256;341880.8573894837;339601.6857507544;343111.99333507026;354123.42131918645;353216.1669345164;356030.4737231848;329098.7573852917;308281.8008157289;304331.36674627324;318785.55643656594;[-30710.238416943757, -30731.66757408256, -25890.87638948369, -17637.020450754382, -23861.49183507025, -26658.345619186468, -23871.39223451639, -6674.6922231848, -7415.397785291658, 4768.831984271121, -20963.285146273265, 19408.65656343405]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11556.531970092114;0.02877825529245775;63.63636363636363;0.6395973534859166;182112.64978053392;0.05373669304578791;366340.2705749454;342506.01603366464;328856.4440831541;323095.22945446405;329584.2466409714;341998.0039038437;333297.87656068994;335940.1411937743;312432.61886905966;289135.1589359528;285241.3438020456;301651.06766473275;[-4727.746474945394, 1172.670066335355, -132.34518315410241, 16317.005945535959, 15694.080559028604, -9234.453303843678, 24578.600739310088, 11585.396406225685, -4950.514669059659, -6517.545335952833, -9164.261902045633, -9579.886664732767]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19757.354920852413;0.0496645536130787;63.63636363636363;3.078934123876916;311523.33099951077;0.08432650187028916;331945.2234168506;312892.53352089156;300698.8108928418;294330.8047836903;304150.7702722822;319343.1019080854;313732.06946526526;314034.68869639136;297191.9566799562;277935.88276335126;272184.96725080063;288884.0108429485;[35987.6382831494, -24515.261520891567, -5565.191892841773, 16538.88381630968, 5655.4496277178405, 27387.040191914595, 1784.4655347347143, 34645.32140360866, 9895.54952004383, -8756.360263351235, 4854.353349199344, 17318.934757051466]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17039.349808526593;0.05004677264021746;90.9090909090909;-4.568119043445263;67444.49939055216;0.06902337107153711;340215.23496852483;321629.66865705093;308620.80470415973;301989.32551568025;311020.8376869618;329431.6363558701;324104.53037763626;321942.04305790167;300878.7460464801;277148.1245232742;271297.81503844494;293622.45339985046;[5073.001031475142, -34122.00965705095, -26339.668704159732, -21916.058515680255, -15726.198686961783, -9232.853355870117, -15560.735377636272, -1300.459057901695, -7526.857046480058, -16812.970523274184, -13463.223438444926, -4791.672599850455]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28437.118426409517;0.08441162290914438;72.72727272727273;-8.324134619599349;336866.7783813757;0.11915812774881732;360738.69768431864;345203.5905121672;326725.42518577573;321425.22465154785;330175.96829584934;344023.70076070266;344319.0513601106;338038.67643472133;306015.68635008717;277064.4485134895;265396.42957557313;286501.450764476;[-552.4206843186403, -37216.12751216721, -35533.25618577574, -27579.351651547826, -32193.73529584933, -12770.33676070266, -44114.42736011057, -47449.96943472134, -15344.19535008719, -8825.217513489479, -19109.359575573122, -14827.723764475959]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22032.74786711295;0.0636586027607207;72.72727272727273;-2.8075759178970943;260802.4391249685;0.08893485103933806;335344.96655937575;324472.439005825;314366.0000603426;306600.8122443908;309089.67881206924;315910.8712504963;317812.7603749414;323384.96045545826;301678.7934804362;282584.7363354348;275765.97266804014;288298.17772058945;[11201.74244062422, 533.0149941749987, -38912.92206034262, -12018.469244390784, 2500.298187930777, 32772.96074950369, 10845.864625058603, -15251.49045545829, -20676.200480436208, -17485.370335434796, -41284.52966804014, -13140.26172058942]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16581.42046640651;0.04902033154446136;81.81818181818181;-3.176125032286258;130897.18073063414;0.06502791963347804;326388.7234872221;320753.4807441033;299221.21837481915;292689.75910708366;293894.5621844187;303904.04597196524;307402.4553297014;318323.9376720083;299115.19640079;275246.0386054414;268094.83438327094;280091.05963178404;[-20081.72448722209, -31897.486744103313, -1453.76237481914, -26545.451107083645, 6097.332815581292, 12155.152028034732, 1857.9876702986076, 7793.746327991714, -19380.851400790038, -7662.787605441408, -15971.165383270942, -15273.791631784057]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23620.274624949412;0.07131527387091574;63.63636363636363;-5.194882448411132;372653.39726753463;0.08626246425585299;317274.13785373745;320617.73646003916;306890.67555826006;295345.10133083176;295008.00660173345;305054.8747978737;297568.0493354712;308935.6755487915;298947.3822233595;269071.8794211021;254514.14313166082;261201.3635112687;[-1618.0938537374604, -34141.35146003915, -41626.227558260085, -27665.95033083175, -4176.488601733465, -6670.767797873705, 4376.068664528837, 23787.16245120851, -32802.17722335947, -30345.29042110211, -19135.100131660816, -4326.422511268698]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23342.00675161021;0.06554415287492676;63.63636363636363;4.7330196572712655;368204.7997437108;0.08151149687803519;275532.10223779536;284163.66558674263;277558.74349527434;263266.19109306217;260853.94811641725;263335.5407469663;263769.36519259925;267257.37309821876;260404.69833121676;240257.38027336303;228869.2179372252;236460.81487357736;[45975.95476220461, -10698.734586742648, -9366.447495274362, -202.06409306218848, 13111.222883582726, 47099.917253033665, 20191.54280740075, 27982.367901781225, 11375.492668783234, -14400.221273363015, 9199.612062774773, 14823.970126422646]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14257.32757158343;0.048140713977696266;72.72727272727273;-2.7985358218421346;168668.78658502322;0.04889142962168564;290305.38278989244;289996.6770560745;279860.17973286874;260149.3176500509;261872.6983793853;265273.24576824374;264397.6601796895;264214.4359344178;253964.33907946682;237940.64996842312;218908.85143413904;232240.33035078392;[-15498.29278989241, -15976.634056074487, -29540.164732868725, 13426.712349949114, -15068.860379385325, 6317.865231756237, -18105.94517968953, 3357.9220655821846, 7255.463920533191, -11375.621968423133, 423.0825658609683, -10128.98935078393]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67371.07268613049;0.2628731185004031;72.72727272727273;-25.564482840689664;803286.2387352658;0.24984840530553906;301489.7364426719;330412.1526231155;330368.4186475914;307956.1137205025;317715.4475137219;320537.49501604296;331555.7487122268;340267.3921673827;316499.1042928122;297941.2194990624;264121.65454761055;279419.33621093334;[838.3115573280957, -70581.50762311553, -80905.40664759139, -77762.36572050248, -87654.10751372189, -53301.82701604295, -70790.0787122268, -77815.3651673827, -72290.31129281217, -66309.53649906241, -62618.528547610564, -41910.58821093335]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78328.07234749303;0.31033396207508446;63.63636363636363;-30.459939607927556;1243877.780573963;0.29533246878195224;291553.26582684205;337673.4739979766;334611.22747988097;299436.3065935361;333173.33312388137;341175.12934573315;338413.30970286357;360860.23871031514;345002.97623627767;323802.6719747534;275877.8023527645;291123.6071406886;[-20908.616826842073, -78945.34799797658, -77232.78547988096, -49357.12359353612, -65477.27112388139, -88239.53734573314, -80990.46670286357, -92663.08871031512, -100386.22323627767, -86681.08797475338, -67422.22535276454, -95899.54114068858]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48148.213916006054;0.18096614197833627;45.45454545454545;-16.692291677374612;1140983.828021257;0.16326513508179552;268332.8164286691;286257.2990947564;287084.95652472804;265031.40089834615;277430.5701297105;291572.38057301927;305170.45118774235;321711.26356107066;310538.1003545522;285341.015752495;257355.37670512532;275914.48945533094;[6740.220571330923, -17226.325094756437, -38226.31652472803, -35369.90289834616, -12969.167129710491, -30087.709573019267, -44554.725187742355, -50002.34756107064, -90034.94735455222, -56010.00175249498, -47811.83970512531, -75341.46245533094]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24251.717685555453;0.0944314237103643;63.63636363636363;2.3978645770238254;382858.65980913315;0.07717777642521645;228920.06237991177;231549.28586659493;233850.0430273145;232257.1416503105;230690.25340609616;232361.84802834582;228236.4128242739;223227.66544372987;220605.92343702394;218242.48755056807;220227.2807518246;224058.1916488984;[23377.100620088226, 15300.782133405068, 14920.529972685501, -20968.542650310526, 14722.43759390383, 24953.871971654182, 14379.415175726113, 36202.597556270135, 14596.373562976049, -4502.538550568075, -53558.8417518246, -12495.075648898404]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24203.893003855777;0.0871150555165704;63.63636363636363;5.264687631564146;382026.8657351894;0.06966749885764295;210116.86492079598;208862.78165562788;207455.4148587646;206373.19439191587;206256.84103367233;206699.28992664345;206563.2316606327;206349.59894700928;206286.19926862704;205819.3763932294;206649.6427345451;207761.1697454236;[55370.17407920401, 6647.566344372113, 15239.871141235402, 18312.294608084136, -358.1620336723281, 39868.78007335655, 14358.518339367292, 21089.988052990724, 16840.265731372958, -14308.134393229411, -19980.539734545106, -14971.951745423605]
