train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12773.0153954333;0.03915804675974888;54.54545454545455;1.9962670801923081;251620.89035841878;0.5721911590399241;287334.9652394975;282800.5004698914;276720.66759859247;273926.77177177725;275028.6131156765;277646.07868479454;275397.46030337753;271793.05181913957;266193.07592247735;267279.0820826595;266986.86613268126;265735.9078695555;[-8806.357239497476, 8149.999530108587, 20913.867401407508, -4251.446771777235, 14156.089884323475, 13120.37031520548, -2737.915303377551, 25031.30418086046, 12689.75907752267, -9126.424082659476, 6152.857867318729, -8341.424869555514]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24319.415399276488;0.08119435796589977;54.54545454545455;8.225936712359799;479520.9778895733;1.3462016963366203;251908.26473065288;254478.0018830596;251438.7562220078;247535.90952764312;245893.81445790626;248504.18773922397;246461.49516159063;243683.7420611385;240839.08992481907;240204.12118515116;243270.72358727598;244033.91441680735;[14478.229569347139, 4583.396916940401, 20184.10497799219, 23043.613172356854, 25911.09674209371, 35621.668560776016, 12098.505238409358, 41082.80233886151, 27150.541675180953, 22618.242114848865, 10017.15341272403, 28366.104583192617]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18862.62711618115;0.06467281851798838;45.45454545454545;5.930090023686193;446043.7847755345;0.7280468435122309;240565.78971337326;234793.06802475994;233999.65624649278;232974.65414779575;232995.96560880408;232394.9581823101;233578.6603424178;233032.59985836773;230465.9823594172;226607.48835979018;222893.31171818546;222952.16582450943;[-10112.543313373259, 1932.8709752400755, 17195.91475350721, 8058.683352204243, 21201.25659119591, 39301.15001768991, 24324.07235758219, 15684.144441632263, 14078.349640582805, 21006.380740209832, 17556.67668181454, 4848.878575490584]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20754.602601656665;0.08193784924958046;36.36363636363637;7.638792842649334;572639.050584245;0.5178012501753378;210833.88714498034;208742.59830759064;207681.63321860193;211837.72739900646;209721.4518377119;214651.92850534077;215475.28953483092;216236.18184228643;216164.8973859014;214824.69691279717;215584.12312253952;214478.67544772814;[18099.398255019652, 15840.267192409374, 26766.30118139807, 15509.03050099354, 29152.979962288082, 28231.236094659223, 22272.208165169082, 20425.951457713556, 18898.638114098605, 25752.656687202834, -2817.368522539531, -6716.402747728134]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15254.118475563726;0.064650526983924;72.72727272727273;-1.0714784914017876;180570.35097149468;0.22237640193390026;202229.5808016745;202156.50844499495;206535.04058411196;214551.97119813893;214606.65734802093;212591.5213155958;208990.327438402;213003.6707821655;207658.2286382062;208346.53239811296;220344.4412318592;216460.03933228005;[-14768.05620167451, -9601.187444994954, -10367.559184111975, -3213.9504981389327, 12953.32415197906, 7117.160284404206, 13003.837061598024, 18988.380217834492, 3183.772461793793, 10531.883401887026, -26039.696231859212, -28582.159232280042]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12869.032103663689;0.04840767911064231;54.54545454545455;-3.3219613045186227;253564.08245011396;0.15345984816474165;260592.22145369218;240413.4065410724;213984.13403778925;214594.8375551288;202742.5685292524;211263.93893837635;212357.99825425787;202936.3559747892;201146.0482603263;196826.07866610747;189142.54206935488;182197.2126361071;[-17272.678053692187, -31160.437841072417, -2346.5864377892576, -6527.59775512878, 3969.030470747588, -5289.741138376354, 491.72984574214206, 13660.402225210797, -8973.29636032629, -2675.83056610747, -8389.63886935488, -16770.82123610712]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41488.75908557084;0.11312464385302562;54.54545454545455;12.942999882592662;818632.6956624123;0.3516540913125752;167630.14776470646;175750.4073593357;180674.74071720365;179805.53546900942;179937.7290927697;179035.0459608538;176754.3172294783;178674.75041098872;176003.1407549653;169694.14928395615;169004.54702390422;163200.8938752428;[11916.659735293535, -941.2957593356841, 4996.7046827963495, 3415.4866309905774, -4.71219276971533, 18984.212439146184, 3652.651070521708, 27601.551289011288, 16452.544345034694, 39342.96911604385, 102655.18057609576, 83570.6334247572]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13013.515404748998;0.05873044150609841;45.45454545454545;-5.034154006941979;307696.92329389683;0.09912838171773321;167112.7845356724;175358.41303811007;181210.98660284438;183821.75051357134;180826.97710707;182383.40819109054;182687.9697408602;185396.69025605437;187492.73385242713;181073.94926087034;183067.35399365608;177755.07394383734;[1410.6724643275957, -19879.331038110075, -7681.423602844385, -16705.85151357134, -9207.759107070015, 3554.3468089094677, -1689.785740860185, -3124.224256054382, -6031.370852427121, -462.39826087033725, -12620.374793656083, -31481.00994383733]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18352.96267366657;0.09512554905632499;36.36363636363637;8.21947107676846;506480.9691883337;0.1740148051971003;148903.73176437066;150859.67036706352;158981.55418206408;155452.9235414937;155343.4799423529;152157.58518070402;157654.94609375997;166468.8021424372;165821.30092770248;163110.33746894918;163061.19426416152;162294.41769942112;[21068.61223562935, 25055.82263293647, 12126.089817935921, 14247.95645850629, 16009.123057647113, 34592.27481929597, 20789.382906240033, 10335.022857562813, 12404.460072297516, 16340.63853105082, 1518.5507358384784, -14322.225699421106]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18724.76339190323;0.09885740740279225;63.63636363636363;9.56042598169956;295641.65801576135;0.18089311477122877;148803.0723119893;153470.98774161175;159116.81600892814;157444.5595172161;154354.49013940894;154524.81124074614;159033.37822290743;162982.58052846367;160152.54251225456;155543.48003828665;151392.16644304802;148219.7224369495;[17212.23968801071, 17848.38525838824, 12536.874991071847, 11853.95748278388, 20514.525860591064, 24633.738759253843, 24810.01777709258, 15619.63647153633, 20979.693487745448, 29858.750961713347, 6774.72255695198, -5488.103436949488]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10639.323208174403;0.0544065210068174;54.54545454545455;0.611183521420516;209659.0872974213;0.07563454603190124;156926.35030219235;161104.53944523667;157624.87399512407;154980.88172380353;151856.57884724086;153471.5912226481;157717.22208311877;159110.74520454364;157890.05343009153;151434.15688392034;151894.57643288735;147975.69969514548;[-19992.95030219236, -12067.741445236665, 1962.7410048759193, -4466.524723803537, 10509.07515275915, 1497.3667773519119, 3311.747916881228, 19292.28579545635, 4418.230569908483, 14210.390116079652, 1172.9715671126614, -8397.451695145486]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36778.194624347554;0.22042935233784386;45.45454545454545;-20.740689741569803;872175.206142106;0.30891679321840504;188938.69459428632;191070.30588623948;189966.74605339277;191801.78901072775;195332.06301137342;196053.45190258542;198340.45798449445;198209.95353597822;195943.47952319344;194876.94402356457;192004.1560375447;188339.11752330832;[-18512.51459428633, -23152.575886239472, -21066.979053392773, -36051.13701072775, -29785.82401137342, -66280.79690258543, -32487.833984494442, -8958.570535978215, -30775.717523193453, -26140.58202356458, -53573.21003754469, -51891.73152330832]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20664.76729856923;0.09742144050319347;81.81818181818181;9.159877789125984;163565.35393114682;0.20609845791017295;163756.42494185816;164242.9483473952;159741.3852999673;160119.39102411293;162816.5682269218;166943.02777834362;164433.44162121104;165181.46400269587;163109.77996955355;161896.8597932069;166132.19679464534;164186.28556357228;[6898.209058141831, 9266.16765260481, 18906.42270003268, 18786.984975887055, 21896.9417730782, 25037.625221656373, 20820.382378788956, 34398.89299730412, 36172.01103044645, 12255.624206793087, 2948.0612053546647, -9492.304563572281]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24002.31453107305;0.14378382397321163;72.72727272727273;-14.07090614412192;284949.9165334855;0.19622280820204346;184251.8630513281;185102.14983604086;185719.6088571913;182497.71261085477;181724.2237461102;176860.28258480164;175078.9325515694;176765.25432197406;176317.60797524048;171879.123508834;169367.65776382663;168764.37385274458;[-36029.8530513281, -36028.43083604085, -29829.386857191304, -21268.435610854765, -30095.162746110203, -5360.485584801645, -13654.123551569384, -11633.35332197405, -15165.30697524047, -21075.88150883399, -14006.298763826635, -29127.599852744577]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21615.39686255705;0.11530861749475373;9.090909090909092;-10.478424490025146;851969.3795701982;0.15854118485338653;163158.2828024467;169070.6590167046;174156.4755333329;182042.12355350578;179238.08536510626;175110.43040347044;174590.78481335548;175591.64728046153;179390.14428302768;178297.85752505704;178777.2408194586;174583.49658391037;[954.0951975533098, -20991.85501670459, -32722.97453333292, -39762.387553505774, -28667.970365106274, -3592.7374034704408, 2978.5731866445276, -6572.628280461533, -21999.207283027674, -12445.68652505704, -30875.28781945858, -5858.371583910368]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19435.493851476193;0.10391479877652905;54.54545454545455;9.669171897510763;383413.6505985095;0.13321376888369862;146767.61020735666;146837.0811144023;141900.82304434376;131266.62720161575;130414.04413782676;130309.9910946956;128904.11664125047;133988.86017646856;132399.40431718287;127565.3934028937;125602.62192520537;127006.8948183274;[-5847.73320735665, -2947.743114402314, -1207.722044343769, 16373.067798384262, 29981.46686217324, 23008.672905304396, 28539.87535874953, 29682.11082353143, 8374.134682817123, 27896.26659710631, 15613.670074794616, 2117.9831816725928]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15265.805596753124;0.08863269240414134;45.45454545454545;-2.743303333998987;361149.1298039751;0.07604439933497502;137800.4243988588;137052.59185793094;138551.32489306177;140206.8326651564;139096.25556415573;137274.24789003783;136121.4412701607;135093.5182011165;135030.59727232382;132825.1357912826;133074.40333434878;132750.9810447088;[-15343.312398858805, 973.9811420690676, 1474.1651069382206, -1255.6046651563956, 12119.569435844285, -41438.23089003783, 7798.995729839313, 6616.014798883494, -3924.8492723238305, 10845.717208717397, -193.87033434878686, -21324.721044708815]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11053.484246837314;0.07516182027006879;36.36363636363637;1.3070520857630599;304944.4867282551;0.06975779566909729;120845.38872938871;119671.01167580544;118933.4454784634;127869.60094383468;125259.66851493873;125796.86339120856;125844.18825851026;125516.06427119712;131495.57089457146;139184.07102539428;139535.4706615863;137772.9904941815;[5495.784270611286, 4607.059324194561, 15071.898521536612, -14193.001943834679, 10394.326485061261, 11287.627608791445, 6460.65074148975, 14578.454728802884, -2635.1758945714537, -2221.346025394276, -7958.533661586291, -20522.704494181497]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14101.221069275793;0.09445947346207766;27.272727272727273;1.5558532080994243;444653.04209149786;0.06293544939210778;111817.44528170506;113236.92054043034;113150.21862595934;113167.50754711742;113756.28719844033;116786.06333593042;116985.34205344565;116682.67290403366;115510.88489192107;118321.22552885377;116194.91029319272;114146.62787295472;[11772.098718294932, -4445.151540430335, 12590.48037404065, -546.0585471174272, 880.2548015596694, -41100.107335930414, 4175.639946554351, 10754.171095966332, 12546.541108078934, 2341.1214711462235, 6965.043706807279, 5872.219127045275]
