train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6346.7019742069815;0.055649755721381124;72.72727272727273;0.9673793127633081;75104.5731746127;0.48209420632414024;101468.09941796334;100408.9624974063;100776.4727844516;97973.31917958568;99853.36128260936;100428.99495056864;97426.70279611835;97906.92672323447;94712.87687462584;95368.03584115084;95023.70634436548;93573.61903421418;[-9512.880417963344, -4510.445497406297, 174.952215548401, -2816.1731795856904, 1392.5207173906383, 5223.06904943136, 4804.176203881652, 10773.765276765524, 4916.656125374153, -10039.34384115084, 7765.9796556345245, 3304.6929657858273]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5841.865144774812;0.04262200383732436;81.81818181818181;2.6422642093296522;46100.91244894309;0.3249808029934176;99184.00763742214;96632.84911563984;99026.22451769387;95859.02117125716;95478.58871614291;95600.20136622622;92910.40377752516;93164.35985109661;91986.58005944327;89963.20857084791;90451.02838575056;90964.7224906537;[1998.7050625778647, -3913.992895639836, 1991.9315823061188, 1871.2826687428314, -575.105776142911, 9563.044133773787, 1244.5598424748314, 14961.868848903396, -925.1052594432695, 4590.8324591520795, 4616.566614249445, -4723.531490653695]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9575.924898901172;0.09397900929538462;72.72727272727273;8.254355902774922;113477.07844609709;0.5332947772927629;92067.34637891181;88273.1542941216;89662.1984852016;86846.87053499538;84382.07455484584;86417.13159883101;84714.57387554784;84069.35479978613;81626.26879767755;81943.27487692275;82245.58422996684;84120.62745412208;[-3405.4210289118055, -3771.9442941215966, 8559.899134798397, 8780.86468500462, 9541.290055154168, 15138.534901168998, 14643.282644452163, 5366.913320213862, 11381.409222322458, 9215.195363077248, 9789.14860003315, 7103.201125877924]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10948.894599138654;0.10994987890193014;63.63636363636363;11.188061219996449;172923.38417027617;0.3816242352716703;79576.95777595398;78448.19619639787;78785.2949491681;77101.5543058649;75136.19559311657;75869.29265797746;73892.53034913789;73551.51578988558;71716.09746882615;73187.22736106635;74006.97572125524;73468.8909054318;[5707.716704046019, -269.2090563978709, 1512.266290831889, 9315.8082041351, 6275.169636883424, 11705.94125202253, 18069.182740862117, 10607.64418011441, 10859.74765117385, 18836.387148933645, 10103.795008744768, 11250.031644568196]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5712.117273131939;0.06632149763364793;63.63636363636363;0.10118724497692073;90107.6064023213;0.1475283169025024;81231.26399925296;80892.33414143253;81037.97513893407;80328.47028569122;77393.05606927795;76455.82947151871;74786.89397523896;74048.45292886587;70171.87256960111;71951.14253052154;72843.63812565821;71155.97121040864;[-8381.007149252953, -10844.418251432522, -7568.906558934061, -1617.4620556912123, 6972.868320722046, 3894.3340184812987, -1042.070115238952, 3205.3389611341263, 4396.611820398888, 3783.833369478467, 3064.866494341797, 5060.074279591368]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7481.017493509824;0.08650106481518417;72.72727272727273;3.6627718249531074;88627.83817929156;0.20538154452734594;78723.45356991517;77028.44449794044;77366.9494185479;74371.52195531463;75647.99903299575;76083.33548283008;72954.47451490728;73388.8351090951;70349.75902398354;72014.31826127894;71781.02271495463;69451.9391414668;[-5396.855359915178, 5540.874402059562, 7308.475901452097, 6331.831244685367, 6076.6172170042555, 6068.101387169925, 13005.89337509271, 13217.772350904896, -7536.841683983541, -3863.2696412789373, -5020.6730249546235, -1925.7042514667992]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4884.079057261764;0.057511649345863995;90.9090909090909;3.1093764766079652;19347.931126970176;0.11778436937275465;76117.7360198691;73438.76642183146;74067.79478568003;71528.48549500143;73281.50158383531;74769.45745353049;71318.55899369679;70108.8419727457;67862.0380777172;69335.01046460378;69374.24337232894;66858.1273564592;[2788.6393201308965, -1326.399051831453, 6943.511824319969, 1789.2501549985755, 4533.51639616469, 7927.006706469518, -8093.015193696789, 2112.7529772543057, -2323.5378477171907, 2202.160895396213, 6325.7538076710625, 4656.908233540802]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7251.419601250149;0.08977041800134916;72.72727272727273;9.1939705906272;85918.120665442;0.16596057220467006;64198.91336248246;63601.30192299918;66558.10588626031;64582.00967661091;65508.399542777974;67420.0469869314;63980.284304864574;66228.18044668021;64175.58767638208;63149.01111617773;61253.65989750648;59965.661564122485;[7619.973637517542, 325.0670770008219, 6380.4671137396945, 7986.011323389081, 6668.936457222022, 13593.454013068607, 8689.907695135422, 5241.7485533197905, 4594.236323617915, 3855.5928838222753, 9247.70525249352, 3821.105215877513]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5614.6282814950155;0.0709992630239106;36.36363636363637;5.831366635994948;154887.63870819492;0.0985280986368074;60509.17003329148;58094.08673011944;61522.08133322079;60810.835994792644;60382.31061954098;62187.10533865668;58808.34618691959;59017.17087873751;59737.33635370137;58328.36482853163;56492.78847909984;57501.80172570581;[2941.02996670852, 4135.057269880563, -1871.3523332207915, -3688.058994792642, 1903.73438045902, 6163.7306613433175, 8717.977813080404, 5560.18512126249, 1650.4946462986263, 3106.324171468368, 12951.31952090015, 2606.123274294194]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5563.831475514605;0.0730046836039611;45.45454545454545;7.482183773419469;131589.04606684583;0.08860042718830209;57454.184530206854;55308.471721898626;57411.81996065713;57082.465837257;56495.82360031565;56161.77823249819;55726.84872166888;54535.29990243928;51755.30190710085;53053.63192695133;52499.27753562855;53562.74504935871;[819.884469793149, 1810.192278101371, -39.04296065712697, 1712.9591627430054, 3350.8133996843535, 6854.513767501812, 9070.541278331119, 5188.817097560721, 9074.92809289915, 8554.152073048666, 6421.838464371453, 641.2409506412878]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4298.051670523365;0.058097493704834656;63.63636363636363;-1.718563440495613;67785.80310734286;0.062045155056171794;58963.070928943984;57735.0280938507;57934.91176189956;58884.837963405116;58321.062758360844;58562.62153264558;58355.70585254674;59438.24496500781;57325.42215057764;58079.23915636907;58264.123563179215;55920.938563852906;[-3200.2799289439863, -1905.2420938506984, -909.3827618995565, 337.14203659488703, 3330.5872416391576, 495.0394673544215, -2450.801852546734, 343.2890349921872, -3504.7791505776404, 9229.970843630937, -6601.257563179213, -6953.560563852909]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5721.786100008109;0.08864759104919406;54.54545454545455;-6.872589979112082;112839.83582444511;0.09525770600959799;60518.683234170305;60489.45909037311;62531.93641113241;62984.84840655916;64028.62098263851;64802.69410531483;62205.58718143993;63634.73859013395;61953.07210270181;59781.65775492789;61078.876567401974;58330.53335973193;[-2746.6672341703015, 1032.3419096268917, -3655.068411132408, -9412.901406559162, -9189.73498263851, -3245.779105314832, -4907.1471814399265, 3893.800409866053, -9070.655102701807, 934.1592450721146, -5308.961567401973, -6060.634359731936]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4817.871038026789;0.06885892084654825;81.81818181818181;0.3227351427606905;38075.09293323204;0.08157396387722514;60270.68794253297;59406.21169200822;59862.71756081613;59086.10442829832;59723.78529696292;60635.74950957695;59971.82137625662;60094.30523719561;59206.98572421935;57973.15442848577;57323.76721121001;56784.1608429791;[1445.5350574670301, -4004.3346920082186, -1827.5975608161243, 3555.197571701683, 6768.605703037087, 9632.562490423057, -5903.4673762566235, -474.14023719560646, -1518.1247242193494, -4980.890428485764, 4470.81078878999, -4864.218842979099]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3698.4664840628648;0.04345994217140566;45.45454545454545;1.591602646542089;87424.24311135423;0.04890253951978293;56728.75995063268;53342.70007787294;54817.35077166828;53445.79456670205;54576.31993433114;54953.3399713448;55951.34496017178;57655.30636949377;59409.60416462559;60381.96564844534;58845.358711953355;62502.14679127922;[-1217.886950632681, 815.7469221270585, 1065.551228331722, 7537.213433297955, 61.43806566885905, 6269.839028655195, 834.4400398282232, 2131.257630506232, -989.1891646255899, -202.16964844533504, 2089.8672880466474, -7355.953791279222]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2208.4835843319847;0.034249041335182924;81.81818181818181;-0.7679522335243456;17420.321029611936;0.033379388809108124;51257.34879484902;50706.168256115285;53404.36852895224;53801.42394080923;56132.952465251605;56199.093115400334;57917.433126291755;57558.580511335465;55311.507635041395;57698.23119942797;52776.22870505631;53922.87317021371;[2647.049205150979, -1590.7542561152877, -1785.6865289522393, -1717.8349408092326, -1863.5664652516061, -350.8531154003358, -4739.4701262917515, -1294.1695113354654, -293.67463504139596, 2214.5988005720283, 655.6242949436928, 3114.1338297862894]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4054.7889433933765;0.068253943779638;72.72727272727273;5.837272605671066;48005.42050713063;0.06343459162656695;49231.52715049876;47784.9129098032;46949.840494802724;47467.77997183598;49335.84980076257;50534.52305873312;51913.88521021454;52417.10093738953;50933.5342222183;50458.45158872338;48199.79872116832;46863.85438056636;[2426.471849501242, 3661.0500901968044, 3865.9415051972755, 4236.262028164019, 7673.872199237434, 5660.008941266882, 4729.168789785457, 2712.6620626104705, -3103.3232222182996, 3251.1414112766215, 2020.1922788316806, -428.93638056635973]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9739.792615067767;0.1764188371664237;63.63636363636363;-17.038650808255234;154108.77677814767;0.14597783320657737;53278.98928784748;53765.882632199435;56094.580240574884;56669.679808106834;59842.17396225948;61054.55493325353;62161.236246635555;64166.01471870917;62270.071853445086;61859.40301494589;60511.85757026871;60525.3194439482;[-5836.6472878474815, -2718.2656321994364, -1500.1132405748867, -9287.12980810683, -4250.039962259485, -9503.952933253531, -8581.660246635554, -8612.52171870917, -12760.766853445086, -10736.699014945894, -11258.370570268708, -18636.872443948203]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6352.497416686409;0.09988335624042227;63.63636363636363;8.933606755718895;100302.216569062;0.09077390990935577;46917.009889854024;46733.515624107575;46987.69699062396;46765.62579383577;46763.716004584814;46544.17565966505;46467.849839858674;46455.154968156094;46381.79060244162;46384.0635018486;46306.190894233034;46355.76502751787;[-21.30188985402492, -1097.3046241075717, 3447.5110093760377, -3451.561793835768, 4208.139995415186, 11366.465340334951, 9244.998160141324, 9772.188031843907, 5731.79139755838, 7662.142498151399, 5986.390105766965, 1994.5389724821289]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2785.308295089306;0.04256246772849578;54.54545454545455;-2.267530594490197;54873.710777852415;0.030280930189419974;49320.72150891279;48560.90443154913;48218.779807488674;48008.73838633365;47860.33307156321;48043.587531591416;47716.14267222986;47611.11968721364;47121.90193487585;47431.1766193989;47434.557833712315;47621.715480389656;[727.1814910872054, -7678.255431549129, -1362.3278074886766, -458.7553863336507, -1621.3220715632124, 3484.4694684085844, -186.74167222985852, 716.8173127863556, -1030.316934875853, -2923.908619398906, 152.47016628768324, -2567.4034803896575]
