train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50767.759129164435;0.08224193052043421;63.63636363636363;8.356207975321954;801194.1189969992;0.4285285106430113;508453.39345110283;514418.96644795436;522619.0821234439;515404.15625036205;510628.45562653645;519606.7070818133;521082.21183894004;516829.0415483041;478172.95412948163;456900.9725901682;448716.67474863917;459702.4495533072;[31468.651748897217, 7158.222752045665, 25666.963776556135, 33050.346349637955, 71107.36777346354, 64977.18411818665, 51419.46486105991, 53090.50185169588, 67765.65257051837, 80315.74670983182, 11432.23495136085, 47131.6877466928]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29535.044269570528;0.05048722888732537;63.63636363636363;0.3051342160035925;465702.8175251423;0.15386903741048236;475002.6830166097;494471.55550599797;518304.9085520191;510580.39723232924;503876.87417602673;515248.1114002643;516221.41672161664;519117.27391674824;468800.7510553499;438631.4970890871;438673.4316617802;448669.86620815785;[-22389.57251660968, -41744.293605997984, -49020.97825201909, -20143.866032329213, 20489.331223973248, -5654.9298002643045, 7593.301378383359, 36065.43108325172, 38911.387044650095, 45044.49881091289, 939.2658382197842, 7808.061291842139]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36417.90964297436;0.06559945870047126;54.54545454545455;0.026183336826950437;717827.4587565801;0.19242720768833904;503426.9383586405;514433.56703084183;520314.0177709259;498558.5079050348;500065.1305799772;503459.43340911577;501487.69184482476;492245.9801366098;466943.3904228544;448186.692396189;441458.29870140925;440969.5535772031;[-37018.31805864046, -16282.639230841829, -9442.314870925911, 19500.168994965206, 17125.28772002284, 35127.36329088418, 47158.73295517528, 69936.78886339016, -5039.746522854373, -24124.117096189002, -49791.250601409236, -45622.66137720313]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39225.58031862029;0.0643190254600313;72.72727272727273;6.256100046582983;464325.2617270518;0.19315419620090923;456644.9932683483;462201.4642568126;473526.64583375555;461303.8447129695;461517.43791834696;469764.88122721104;464918.66945429734;462093.48189904087;445164.8830352328;427788.87784129515;418008.27656196296;422436.70944676374;[36725.2819316517, -12168.944656812586, 14600.613766244438, 11784.17198703048, 31828.825581653044, 64006.135472789, 26769.00544570264, 78001.49600095919, 60289.9608647672, 26517.18485870486, 18375.732238037046, 5338.4530532362405]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18643.830052668487;0.031029401056412626;72.72727272727273;0.7777874605591955;220424.00975941872;0.06754686376171441;442765.8873443157;452463.96948965115;464982.4104286659;451847.36032046954;453072.75553386705;461287.25017700525;460502.1432996376;455339.7948127776;434056.98091929016;415002.0862635909;400060.8839917549;406073.983006072;[-107.82234431570396, -42652.781489651126, -5057.018428665935, -1175.4073204695596, -817.0425338670611, 26664.228822994744, 15094.210700362397, 23832.46918722242, 22906.331080709817, 11566.806736409082, 3408.734308245068, -12136.780606071989]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18841.077437978613;0.040197604327915394;63.63636363636363;-0.7171071031684899;296998.612957918;0.07998367576441817;450608.36106776726;455563.07048916206;465423.6452462152;456023.7996438993;452124.182094899;460516.2958283717;464151.9228925404;457938.9911507012;421980.17320869723;393403.61050689366;375516.30022848846;387566.9636084827;[-29086.31806776725, -14012.110489162034, -29356.941246215196, -11239.45764389931, -12127.094094899017, 24874.743171628274, 7957.718107459601, -8303.176150701183, 8568.435791302763, 22120.22749310633, 21178.02877151157, -17888.74260848266]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53874.29402114974;0.11471223163781032;63.63636363636363;11.737562311673063;850977.9737957497;0.22026566094555547;360156.01410288515;370316.7867746705;380875.8438338275;377514.2035580793;375011.9044499754;382897.0848921931;394930.9409778401;402976.7305130279;379019.17702551757;359075.26695257035;349100.2347850697;352376.69956228515;[54049.25089711486, 36991.21422532952, 28836.1261661725, 43505.8544419207, 74696.16655002459, 79524.35910780693, 73816.24802215991, 41300.76948697207, 61756.46197448246, 65392.98904742964, 19242.982214930293, 17224.76943771483]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25718.447216516033;0.05891022664647091;81.81818181818181;-1.1832595276231987;203136.77281098356;0.07784782286283931;371781.49094083003;384451.89924481447;394690.6423095263;385550.13085744856;386213.6658666689;394395.4724314646;400443.2217967915;401860.0031410267;372300.50405438227;351003.2828997075;342988.5476991304;344611.60747861146;[-47420.11694083002, -40787.222244814446, -14184.190309526282, -27587.611857448588, 3721.7991333311074, -8886.86343146459, 12167.954203208501, 30818.66085897328, 18047.961945617746, 35646.29410029249, 1970.8933008696185, -16485.78247861145]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20093.780249902167;0.0389862151549864;81.81818181818181;1.5510133472841225;158537.01293125006;0.05429703490325211;351237.89773604413;371287.63009891525;384898.77862796653;378649.2061618609;380673.44065098214;384022.5481322191;381784.60821818095;385823.1106612416;364532.1614430076;347439.49990685575;342312.6130143271;340647.1614990346;[28537.73126395588, -2264.6370989152347, -8272.974627966527, -16704.19716186088, 5042.370349017845, 15700.921867780853, 6210.381781819044, 49892.051338758436, 19076.579556992394, 33.35509314422961, -21929.87301432708, -5792.292499034607]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19738.434464027214;0.04349623070292755;72.72727272727273;-1.8726852407155141;233472.08032171405;0.05321258512490879;364284.5398536006;375792.76083944726;387511.5313108007;380279.67671785445;381877.068542452;384991.54929390835;384393.24113555026;385390.0233648301;375461.99380846566;359191.84848794504;351347.6766852965;351963.5984163792;[14963.457146399363, -13235.847839447262, -5164.4663108006935, 451.4032821455621, 287.0224575480097, 23155.96270609164, -5097.179135550279, 10080.58163516986, -10240.910808465676, -31145.691487945034, -20930.34268529655, -45523.745416379184]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18731.910933864652;0.041866525970918674;63.63636363636363;1.8693242609734342;295291.3493081887;0.05408481370858221;361805.09891393455;361980.99168756325;373848.7135093669;364309.35642601247;363902.49824894476;367684.90101272124;369430.1311627695;362873.80504897307;355173.3129657885;344204.6583915716;332411.2663046058;342519.72071186383;[-14845.870913934545, -5990.418687563273, -1308.214509366895, 21396.57857398753, -676.1882489447598, 28191.650987278786, 13172.908837230469, 33485.40395102691, 20837.52403421153, 3480.712608428381, 12495.945695394184, -28325.133711863833]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44563.46570241553;0.10059863472150687;54.54545454545455;7.744345436010937;879058.9448868395;0.12291188439440588;365718.74759484874;358378.3274810237;372189.0593243783;359778.1936333842;358125.26970327523;344811.718113767;356844.0120646426;343447.0506100403;302933.5078815512;289766.527557893;256569.83228938928;261474.51736773516;[-11653.156594848726, -10831.0154810237, -22938.220324378344, -2098.4706333841896, 9433.818296724756, 37582.50188623299, 18394.973935357353, 34632.064389959676, 66521.63411844877, 75494.99744210701, 57931.991710610746, 80791.22963226482]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118551.55940647773;0.30951471118135404;63.63636363636363;-30.319626988386776;1882596.5515924257;0.35284544816067515;376561.1650849091;389192.0475055194;414736.246628383;421136.6722672647;436429.14110488753;465392.09982149344;508619.117673552;551720.2119019415;509995.37889002153;507191.0918360281;445932.0891625782;431749.4231209753;[-24098.828084909124, -34812.025505519414, -67757.26362838299, -62079.0892672647, -56295.9101048875, -95953.27882149344, -129335.56067355204, -172556.25290194148, -177652.6738900215, -169886.03983602807, -135444.3631625782, -144116.80212097534]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50307.69656408314;0.12152811494198056;81.81818181818181;-10.791229577513176;398718.7026427132;0.13059440599679853;343179.87812345824;354332.84243126574;371261.3789568033;372557.5578072535;386179.9965424284;387915.1629520302;405361.47682798514;414266.2452879784;408828.65655340505;409859.1150395231;387199.22533425956;383648.10512478056;[-21630.40912345826, -4482.003431265766, -18833.793956803274, -34055.7858072535, -8948.228542428405, -25429.7819520302, -25068.72682798514, 10749.747712021635, -76060.70855340507, -70636.46603952313, -70325.82533425954, -105719.88712478057]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26782.716898717255;0.06707623236257866;45.45454545454545;-5.447272840287843;633357.1177256779;0.06514641790943465;302593.0116734844;317588.7914808708;335120.4571008159;343203.4874888996;348836.7902946192;355430.94711601;359325.31842445646;354966.65425423754;359294.2233197632;356288.0237543823;349708.75119185983;340651.40072082175;[9205.558326515602, -7293.404480870813, -1285.7411008158815, -45653.74148889963, -2849.07729461923, -5299.45511600998, -22392.574424456456, 10616.180745762482, -33045.26531976322, -26258.636754382285, -47131.03519185982, -41602.18272082176]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29517.90393299869;0.07941467549515314;54.54545454545455;7.649242609145103;581999.6725956578;0.07228304885511133;267067.98564946715;265848.74007288954;267765.7109039155;270246.39776220685;276878.0068156497;289400.61936875404;292584.65918144997;294888.9284062076;292079.35228342627;294014.2164109709;285243.30211088393;278080.6486040408;[46361.49335053284, 7887.88092711044, 51958.56309608446, 26725.755237793142, 20003.320184350305, 43436.71463124594, 29615.91881855001, 31674.779593792395, 22802.351716573758, -9687.385410970892, 1970.5618891160702, 6720.396395959193]
