train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19151.059721216883;0.06210586426023287;72.72727272727273;-0.03499387966565467;226678.99523413368;0.5234535571308327;278770.02351597545;265568.16355857067;257416.13423862305;257957.1898760303;257554.33047877782;251873.8861873535;250729.7226831046;249117.35091627348;234715.0323746326;219336.0493274539;220054.68561284972;229441.77143960647;[-23195.763515975443, -13832.85455857066, 4331.360761376942, 5261.318123969686, 10832.791521222156, 6117.914812646515, -4152.12568310459, 21987.189083726495, -121.67537463261397, -34789.669327453885, -13270.590612849715, 39792.263560393505]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39440.571381032685;0.13029435629774985;54.54545454545455;11.980312002003476;778512.6927570283;0.6651198777733922;217069.72053642003;209847.690274249;212534.82484793387;217023.04474544554;214680.30045655463;208270.3290751593;208430.1683027095;205289.55227762318;191647.0712326207;178130.24652159886;181388.26192551764;195934.40325604734;[-6841.716936420038, -16288.240074249014, -138.3354479338741, 9584.684954554454, 19359.750243445364, 33059.84882484071, 9259.639297290501, 67756.95922237684, 71016.1177673793, 52895.41447840113, 46962.128074482374, 45514.25674395266]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19613.230704568006;0.08204579692062931;54.54545454545455;2.973277059962075;386733.7761540404;0.20211065917743395;209008.30165251554;200649.50651894006;197897.40889524887;201777.37776103948;198568.34357789234;191676.13925507764;193078.99167090768;188493.72611438436;178419.6804101683;166976.17699120948;164846.95632320066;177640.4998987464;[-30670.16115251553, -19515.32301894005, -745.9132952488726, 2261.3034389605164, 17179.535522107646, 33304.88204492236, 27656.92352909231, 25279.734085615637, 12872.110089831694, -1389.4149912094872, -10752.16072320065, 14050.505001253594]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17544.868592096125;0.0802322271583278;81.81818181818181;6.331856763057198;138740.18534070344;0.16162778396744384;179542.90807256981;174010.95145025407;170084.3909928717;174431.94911404437;175828.31731306284;174630.3764803705;176523.20459589543;176592.27980542404;167021.4467813833;157484.13755733424;157180.89075000116;166553.08270512664;[-2785.141172569827, -3624.2266502540733, 5724.375607128313, 15232.05928595562, 27799.96808693715, 24751.863019629498, 21951.287104104587, 29208.516894575965, 18167.993318616704, 7827.403742665774, -14678.627250001155, 8994.280894873373]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11610.614052139941;0.05365611573891147;90.9090909090909;-0.8742503386974887;45974.90931324722;0.07864013457628828;178532.63376056764;170261.77567378126;164441.68936852185;165295.18467115343;171215.51243776185;170797.5296012232;169443.92410709013;170593.1871887357;159792.76134791854;148524.40325756682;147345.0644975462;155647.73619867454;[-18795.458660567645, -16319.959073781269, -10930.670168521843, -2498.336271153443, 11978.48956223816, 142.1355987767747, 4976.842492909869, 24283.34071126429, -605.7295479185414, -2756.1173575668363, -9796.87339754621, 3232.47700132546]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12948.752713888212;0.06708804024923933;81.81818181818181;3.4505574925622935;102321.67817411451;0.09613040678840014;161027.14391142825;158941.60640701058;155819.53021900525;157601.37720589677;161951.17896575393;160658.61715252892;160229.21583689842;161914.62143277744;157313.17367466926;145927.53208507455;141119.83461627678;147313.90662072337;[4406.7859885717335, 3768.70769298941, 4237.262480994745, 11098.71049410323, 15677.805434246053, 17494.472647471062, 18900.446463101573, 23682.181267222564, -1916.2668746692652, -4376.133685074543, -14226.273016276784, -11922.728820723365]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11699.368211447541;0.06595079204851954;63.63636363636363;5.012566741232023;184552.41769187336;0.07926154601946254;139601.86589361247;139211.0001494074;136313.46326461885;135208.35416814432;139708.26926335803;145839.60622051638;147409.3209799739;150778.38391175956;148566.9693054903;138021.27609979952;132906.06408898925;137847.6961488683;[15427.54790638754, -10660.972849407393, 1583.3527353811369, 8418.41393185567, 8987.832936641964, 18816.976079483633, 3424.6049200260895, 19914.39758824045, 11763.086094509723, -5189.659099799523, 2540.2258110107505, 14231.44195113171]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10653.536274969705;0.07288151063953349;63.63636363636363;-6.744531803745798;168087.0503831169;0.06402312279363571;137454.91977736767;139156.54603558063;136802.75049214697;134734.2076362956;140453.6705890598;147550.83983959316;149595.69026762486;151561.80267289633;149282.65669231437;138243.84761153872;131945.03582937128;136169.45808648542;[1600.3962226323201, -14239.269035580626, -10848.269492146967, -8610.121636295618, -7635.933589059801, -2789.9148395931697, -5750.228267624858, -2417.801672896341, -7895.888692314358, -19493.370611538718, -14813.828529371283, -14072.979686485414]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14874.839581835855;0.10230890087112944;72.72727272727273;-8.881458276057723;176323.66502726907;0.08885698975790533;131390.01252599788;133789.00010902897;133219.3074671931;135354.8538571606;142479.15671000053;149809.97499192134;157359.0878100677;159899.73097695835;153741.91121181002;138989.50358412182;130126.0579922944;138314.17409944098;[2378.509474002116, 5467.86189097102, -8267.16746719311, -6578.8748571605975, -8786.933710000536, -6645.655991921347, -13189.00481006768, -22779.42497695834, -16072.95621181003, -19500.027584121824, -18062.297992294407, -26997.836099440974]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12633.467587331641;0.08049481390178036;81.81818181818181;-2.6626170309140136;99903.73918377237;0.06515945814661124;122740.15746789091;123914.49714904996;123490.467344916;124138.22268858973;129061.85019564128;136153.122162549;144337.87214773943;147604.00664345888;139785.46839606808;130420.08644256089;125573.83984949728;129677.88577288648;[20073.96053210908, 1409.4408509500354, -2958.74934491601, 2482.9653114102694, 9900.086804358725, 3374.8118374510086, -977.8311477394309, -9433.212643458886, -4550.231396068091, -15006.331442560884, -26351.541849497284, -18861.156772886476]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13465.529084193893;0.09899170823228154;90.9090909090909;-8.22719882810577;53584.3590191829;0.06916434852382017;123572.40396404914;125639.62916135039;124046.56905722886;123276.73374219191;127765.70671558088;133356.83914347584;138510.13113287013;141242.234012593;135876.17139372032;127437.3704291624;123166.92895324122;126815.8213959485;[-14513.720964049135, -13807.29716135039, -7178.810057228853, -9863.292742191901, 620.1002844191244, -4374.936143475832, -3388.0601328701305, 5243.176987407001, -5559.058393720319, -12623.162429162403, -25166.74495324123, -27269.569395948507]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10465.641121675764;0.07675804053112337;81.81818181818181;-4.797097713575528;82744.00824512547;0.055407579442740225;114051.14836173695;120503.97885340756;123091.46922364467;122689.37777942402;126222.67660727253;131216.28630655387;134244.39705535726;136893.19589112682;133618.64700344572;123992.76530556455;119434.05539365768;120969.3892918358;[9048.914638263042, -793.8608534075611, -10346.857223644678, -11048.347779424017, -2680.6216072725365, 841.7396934461431, -1932.3350553572527, 7392.032108873187, -9054.579003445717, -14696.275305564544, -18524.31739365768, -17185.245291835803]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10525.731255568244;0.07459611849952694;54.54545454545455;-3.386617795122579;207513.06650462947;0.04949775373289751;112532.81955298511;115959.08710979627;116978.36974965125;115897.2736594504;117594.3499188686;121334.8568158257;123705.85962337536;127194.61192254651;126975.7798618364;119397.09861336854;114729.95362872146;115289.63248226752;[6478.7574470148975, -3117.6631097962672, -3384.9017496512533, 705.3393405496026, 2030.8270811313996, 7295.3391841743, 484.7233766246354, 7287.496077453499, -9226.190861836396, -24193.151613368536, -15128.993628721451, -15994.893482267522]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9576.231667442218;0.07112713996702336;63.63636363636363;-5.24385169854963;151082.601463996;0.0450296699216047;108933.05709005347;113287.12020763989;115178.54510095666;114171.10026005696;115066.57462966861;118451.38874461838;123384.93576174963;126056.94279625022;126021.4671488118;119233.29051208729;112182.75003059104;114160.85459094359;[-2232.65409005346, -5723.1162076398905, -6379.893100956659, 3153.1617399430397, -3588.4116296686116, 3086.415255381624, 3099.0752382503706, -1970.2157962502242, -7694.898148811801, -17941.15451208729, -13655.802030591032, -20213.86159094359]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7819.8201617758305;0.056317861487301835;81.81818181818181;-5.100242445058914;61756.25764665851;0.034131374336732814;103165.69557937027;108891.61644483736;111315.20348243983;111278.36848371188;112753.41658502693;116479.15092291578;123754.82280052044;125860.21633648117;123771.33125885986;116371.77511778676;108236.47060859954;108854.99842613464;[915.3624206297391, -2289.7804448373645, -10050.412482439831, -5023.551483711883, -33.47258502693148, -1004.9359229157853, -5757.495800520439, -3527.2593364811764, -3268.9122588598693, -8941.164117786757, -20291.524608599546, -7244.9774261346465]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11940.794805130918;0.09931346024399478;81.81818181818181;1.157009603067744;94523.66227746195;0.06090810083375424;99276.97633818148;101389.67012943042;99011.73291184346;95912.49542101337;95952.11422580412;99446.5027189565;112655.70814060293;120862.76970375303;119246.69049125827;113643.19930609032;98648.65260249694;97566.62169227673;[-847.3263381814904, 9397.272870569577, 3851.279088156545, 9589.594578986624, 20397.189774195882, 17899.919281043505, 4886.374859397067, 3394.538296246974, -14942.052491258262, -15450.277306090313, -13358.072602496934, -10144.233692276728]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31853.989394371947;0.2911322063925939;90.9090909090909;-28.501639597816276;129409.34930960946;0.16834391744025007;104489.28699338583;113391.14239857503;116595.82375949748;114933.38926325226;126470.5416496045;142548.646423899;156660.95529204435;161989.8586475405;153380.74340815173;145480.41664291002;126022.89501825118;115873.9907013909;[-12597.55199338583, -16249.22939857503, -17417.853759497477, -17474.38126325226, -10491.530649604509, -49623.38742389898, -38112.94229204435, -32235.473647540508, -40168.44140815173, -40718.21664291002, -39134.092018251176, -35741.0037013909]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9356.475104686095;0.07976141620957136;72.72727272727273;-0.8444964881170821;110818.79945246043;0.04412628901493643;95252.66118082771;97079.23452911175;99009.61648740966;100390.45926332401;102548.22183308589;105804.67309776484;108555.52892163848;109785.73744627147;108249.77146180821;105467.36561126246;102862.3052953838;101902.52998974409;[4450.365819172293, 3469.2054708882497, 7643.616512590335, -2556.6442633240076, 4763.735166914106, 8479.276902235157, 4023.4050783615094, 7886.789553728537, -1745.8064618082135, -10280.607611262458, -20004.551295383804, -16486.955989744092]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14284.95389033749;0.11285240261270992;63.63636363636363;11.954249982556156;225629.52320191622;0.06535689050995719;83053.47274149088;83464.53566982526;83938.51654123906;84520.49960691298;85447.42025213868;86187.08010179937;86943.88412969711;87734.99317908051;88026.89234045419;87808.88140247644;86719.86148967194;85269.24446404698;[14855.823258509117, 4361.582330174744, 13901.847458760938, 1662.6803930870083, 13698.45374786132, 17897.86089820064, 16287.361870302891, 26524.111820919483, 22048.58265954582, 6928.932597523555, 138.77051032806048, 1420.2295359530253]
