train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6310.236804740537;0.05462757138483051;54.54545454545455;-1.525006165282344;124350.9170161297;1.3152795253502374;114898.43983833664;107905.96944458473;108727.48205694978;111856.37888822914;110974.76921391784;108001.23322064511;107207.62806104838;106844.917729203;101279.3657937961;98567.82112393324;99636.70733981053;105724.4853679618;[5098.560161663365, -10279.569444584733, -1665.6820569497795, -5207.678888229144, -3822.3692139178456, 2944.3667793548957, 3430.371938951619, 6784.582270796993, 5663.23420620391, -2699.721123933239, -8052.0073398105305, -11445.367367961793]
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6849.041289593266;0.05350986785360026;72.72727272727273;0.4700904929319346;81042.65114823073;inf;114453.62360240387;105972.67085263546;105553.0915624271;108560.093671763;108867.5897738612;105953.63853424885;102379.38333947996;105678.99793454957;100061.3839977175;93589.54345556957;95814.87607074852;101288.40614799064;[-9730.02360240386, -9520.87085263546, -416.79156242709723, -2031.9936717629898, 5430.866226138809, 10496.761465751144, 9400.316660520039, 8086.302065450436, 2815.816002282503, -600.5434555695683, -8449.676070748523, 415.0938520093623]
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6102.329101680386;0.05444897993611231;81.81818181818181;3.0929892401388535;48187.68593666946;1.1266289437075028;112320.624223704;103249.78782357395;99056.52637696207;105546.37412644275;106156.97833624555;99892.0455458233;97030.02782265322;98948.09373805432;91139.82637323455;84612.61868855369;87665.50397744939;92642.84902740312;[-167.05422370399174, -4362.037823573948, 1375.9736230379349, -3001.6741264427546, 5777.921663754445, 8606.454454176695, 3981.0721773467812, 8899.006261945688, 8467.073626765443, 6747.781311446306, -6300.103977449398, 7582.250972596885]
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11941.495568619215;0.0995878390251272;72.72727272727273;6.164373926902997;141538.47026892786;1.0082311830866033;97665.89050244629;91955.65718055626;89082.85385982128;90482.34637115759;91801.49263612104;89772.78623881801;87438.31679513025;89571.527259679;86141.80197894579;82881.57084135448;83066.94309053819;87358.1223446323;[-6066.520502446292, -14243.55718055625, -2656.153859821279, 3803.29362884241, 15496.257363878962, 13897.033761182, 16586.83320486975, 21922.842740320993, 13769.268021054217, 8429.549158645517, -405.1730905381846, -424.4923446322937]
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7301.7055014637735;0.06744159074083107;72.72727272727273;1.6711171725176412;86443.06211099964;0.3238576760115311;96845.16344323396;88977.52655262305;81289.22849900876;85565.54466446856;89704.6690073406;85563.50863996091;82165.65529644807;85818.83315347251;85598.27119389651;76061.47854434163;75636.86890378412;83820.83620667964;[-14141.793443233968, -7137.694552623056, 5313.191500991234, -4938.154664468559, 1022.7109926593985, 9371.42136003908, 7915.504703551938, 12614.346846527478, 4233.328806103498, 1660.2314556583733, -721.5089037841244, 2093.3237933203636]
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8582.033968924285;0.0951972397976274;72.72727272727273;5.237205380194257;101703.88178889878;0.33370071648597754;81528.88871212219;78657.78421809732;80271.19739389671;77554.88717606776;80217.92678871212;80512.95125695391;76816.58940702799;81693.47662592732;79172.78568746122;71552.7261095776;69777.00549421663;75312.3289193521;[7347.481287877803, 5744.99078190267, -19171.222393896714, 10349.042823932235, 3348.352211287871, 8340.568743046097, 5231.281592972009, 8722.043374072688, 8707.207312538783, 4592.625890422394, 2422.6745057833614, 5932.361080647897]
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10460.264231372588;0.1168007845892791;72.72727272727273;11.599917731075283;124060.25484763716;0.35414514214256837;68612.2106633229;68136.44343787749;70763.22516265228;69969.20822097409;70431.54907817837;70354.67790398837;69221.53923453401;71541.84132915855;69440.02653726145;65861.89897540478;64792.36660923006;67746.69049646141;[17610.663886677095, 3638.1593021225126, 7320.396387347719, 7156.541789025912, 9742.132751821628, 14117.463926011624, 11141.28486546599, 12372.198220841456, 14638.208112738546, 8773.410674595216, 4172.872390769939, -2180.679496461409]
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4309.872351633497;0.05631076169079136;72.72727272727273;-4.444242843111028;51002.92121394979;0.11079069466406197;75150.57303737811;75020.34879520288;76343.1415062741;75513.16827033329;75293.01087581413;74726.37408524571;74499.46019927891;75588.94784400171;71330.57419178118;67260.24310326476;65604.49129449634;69798.00077638446;[2860.9069626218843, -2864.748795202875, -4639.791506274094, -3176.868270333289, -4117.660875814123, -630.6740852457151, -6278.1101992789045, -5351.247844001715, -1678.77419178118, 1500.1668967352452, -5688.87219449634, -7214.763496384461]
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5885.545383891806;0.06753109065406963;81.81818181818181;-4.465795028203345;46509.288615384205;0.15008488048020885;80322.67138059635;80287.71556823194;79610.02323963796;78653.56277210891;79624.13367897843;78383.66760646852;77318.33910887585;77717.5116087085;74298.26616386711;71784.6993692235;70759.7056985023;72534.06125610377;[-3376.9910005963466, -3700.2155682319426, -7878.323239637961, -4018.8847721089114, -3142.1236689784273, -4007.033226468513, -711.8809788758517, 6521.026611291498, 191.43697613288532, 1523.0701307764975, -13931.205698502294, -6853.171256103771]
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7704.489955700281;0.08479984773724929;54.54545454545455;3.059179831265508;151927.39214515718;0.22428806669436616;79514.51621865502;78483.49666555073;76493.9335853662;74685.50616649391;75073.1714248855;74118.9531350311;72849.02886204878;72627.67682964193;69865.15328341804;67812.1525139394;67328.44440287031;68642.23709266499;[-8772.743218655014, -5500.446665550728, -678.7225853662094, -2376.57616649392, 5666.381575114501, 5461.1568649689, 9625.821137951221, 15975.37317035807, 8354.496716581954, 7887.54748606059, -400.34826287032047, -7550.687092664986]
