train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7317.617906858562;0.051045362365195246;54.54545454545455;1.2759521620915208;144190.9981851842;0.2320054782543778;119388.25267843848;116496.01929009406;113277.69396810768;110073.30610092523;110581.42373669977;112023.68811553987;110680.93619979045;109802.30420594214;106541.0568954232;104428.27010572307;105819.2290157649;105263.20614875489;[-11118.910678438478, -2078.7052900940616, -603.3549681076693, 2150.51389907478, 12459.211263300225, 9246.478884460128, 3245.14680020955, 13999.81779405786, -4755.873895423196, 2481.4848942769313, -2876.7930157648952, -5032.217148754891]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12080.658401238912;0.08327177848452087;54.54545454545455;3.0440979750927353;238213.53724459783;0.35526440384950486;118260.71409148067;115957.64255507608;112644.86536195237;110678.36862742544;110957.88522496278;111945.98297678583;110232.58870674188;109088.81168303294;107301.63278058835;106001.66487119107;106402.17593530452;107311.236532365;[-17957.928991480672, -12014.268455076075, -1626.2595619523636, 4671.168972574553, 7338.825375037224, 17984.483223214163, 14894.244693258122, 21717.14691696706, 12641.099619411645, -424.79697119107004, -159.94093530451937, -5407.112532365005]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15801.464117458963;0.12053967656346591;54.54545454545455;8.14216808181772;311837.80014356965;0.5547273132782509;123543.24001153558;112145.89499263055;102939.01269737676;98296.83783123193;100251.34507117372;105355.12690665355;104121.3818698975;101158.72568833828;98626.62841284872;95199.2552700177;94459.82161573978;95238.17684766957;[-19125.708911535592, -9764.698992630554, 3990.0609026232414, 12847.847568768077, 16164.990528826282, 25405.716193346452, 14471.453530102503, 20133.346211661716, 15046.641187151283, 24233.966529982295, 3968.0370442602143, 1772.4458523304347]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27900.914276425872;0.24646789844496023;63.63636363636363;25.155297266939126;442307.0351080445;1.5085871507874005;83836.29254592829;81882.47325928412;80636.00932269255;78793.00717619172;78856.60606057753;80568.05052620781;79482.82904518147;77385.75133427783;75612.47159316664;72622.7984178418;71153.37348513848;72932.96888146126;[14972.708464071722, 7647.700110715887, 18236.960497307446, 18737.86172380828, 24603.610739422467, 31332.033573792185, 26684.76745481853, 31810.010565722172, 45572.85760683335, 35054.929082158196, 31472.139014861517, 27711.950318538744]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17076.540245202832;0.1725082353512889;72.72727272727273;18.73369014289052;202941.95676078237;1.0554292465423627;59364.11935666702;59018.530788750664;59986.73098651239;60380.2399489137;59927.909746757905;60864.846333608475;61672.75148909138;63063.156350512625;61920.24513148542;61088.45182915591;60882.21108643071;61091.56868689046;[272.33177333298227, 4111.313631249337, 2865.68046348761, 4995.8251810863, 15810.4347032421, 17150.587636391523, 19374.636300908613, 30242.776209487376, 27398.056898514587, 25545.00531084409, 8607.88051356929, 11736.280983109536]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9058.465527143782;0.11109657115573394;45.45454545454545;11.606010485037869;214389.1543647759;0.3075338089893144;56228.69640773371;57489.527061367;57995.82144360866;56643.64198794642;55531.1906998517;55009.06669128331;54502.311202120014;54847.08791696088;54426.86776381751;54043.970201863274;55227.63006933545;54436.27136394333;[1578.986952266292, 493.47573863300204, -181.9745736086552, 6662.052122053574, 8722.447360148297, 9885.901968716687, 9954.627887879986, 14426.30600303912, 9955.871256182494, 17335.47376813672, 7440.570170664549, 1221.3216160566735]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6938.217540185992;0.07806124829227597;36.36363636363637;4.738354974770242;191421.71201030945;0.18172936705098364;56204.12218276447;57065.12534223653;57862.23223789503;57176.2037213401;57471.55259493267;57437.64446133314;56570.55723135795;56112.77450035436;55173.87473217277;54690.040237277855;55460.97664735957;55250.433106759316;[-1265.9910627644713, -2655.289232236537, -2372.3325078950293, -955.279841340096, 3816.1143550673296, 10064.191968666855, 18245.740478642052, 8519.37852964564, 2118.556597827228, 3994.7859127221454, -4255.360307359566, -1606.3322967593122]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13962.0805848343;0.2340424724746881;45.45454545454545;-22.46554356632629;331189.1231936251;0.438149586650703;78910.4278246487;74223.09730386987;71585.28093791216;68420.56374061048;68080.3949595317;70818.08008716759;68514.14538736444;68374.06990963801;67424.9456519534;67626.03095876843;68503.94580843125;69113.02407746098;[-15588.264824648693, -17050.819303869874, -15420.250937912162, -15199.331740610476, -13803.374959531699, -6423.769087167588, -11357.168387364436, -10902.160909638013, -1062.155651953406, -7899.015958768432, -18053.63683843125, -21625.246377460986]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17400.7914599775;0.21565092142947836;36.36363636363637;13.553329692986676;481115.78540510393;0.912228884796159;84433.7921144216;72490.2829184117;63397.074043308276;57308.123118086485;54782.676973354035;56934.052384793555;54866.21990576461;53869.37502535184;54327.23698254611;55568.535713296646;57004.47123155959;57607.09441737232;[-17365.592114421597, -17555.2659184117, -1339.4270433082784, 11832.86788191351, 16061.35202664596, 24800.40761520645, 25236.70309423539, 23606.989974648168, 21909.919017453896, 15807.126286703351, 9133.635768440414, 1160.621582627682]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18842.790965861324;0.24478038684802325;54.54545454545455;26.499528791986336;372873.2869996103;0.6174613221403895;44967.440358937114;43472.14616804131;43355.96424639513;44313.26871705086;43903.393248121305;44233.25126642437;44420.21159523014;44500.09704876117;45500.47018348046;45022.623165628844;45330.59686373288;45617.06188244506;[2958.864641062886, 7536.391831958688, 4228.915753604866, 5196.814282949141, 12330.085751878694, 21549.228733575626, 27976.72340476986, 25390.54295123883, 31318.72281651954, 26028.86283437116, 19083.433136267122, 9156.85811755494]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3099.2344172811945;0.06093213101588132;63.63636363636363;4.533896832686839;48883.01697059559;0.058134042278922216;31996.285487149322;33199.81930316009;35493.45596207902;39220.994280224695;40959.46362148133;41596.438701238556;43545.482363491006;45265.09414176048;46935.301773179286;45959.515845129616;42972.846782715125;41926.75350476953;[5809.968512850679, 4685.101696839913, 3162.61703792098, -1536.7912802246938, -244.8806214813303, -1309.5267012385593, 422.421636508996, 4765.957858239526, -621.354773179286, 3056.1311548703816, 2282.3882172848753, 2755.05449523047]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8001.399604904229;0.18517950388282056;63.63636363636363;-6.77141234483081;126633.87818832663;0.1257397472990453;38867.76583222371;40289.68858837754;40331.465499950886;40594.56712808646;40786.62251477213;40832.155984975754;41772.0222467461;42827.10457392215;43426.63968207222;43659.38197801506;43558.77854254776;43058.98112368031;[6366.688167776287, -1332.6205883775401, 1427.0075000491124, 1296.9678719135409, 502.7344852278766, 6679.979015024248, -16062.3992467461, 3787.2724260778486, -17369.52868207222, -3549.479978015057, -6429.598542547763, -7027.207123680309]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7051.896652181574;0.13589061640652236;45.45454545454545;14.170699167674098;166976.02290911105;0.12256063339174403;34931.364617781044;36029.137828936764;37164.959708023496;37038.38919289689;36226.083542260836;34511.53749315142;33229.393409943055;32652.272327813676;32084.646239087328;32594.571146422586;33386.78195975311;33445.13341955596;[1493.4233822189562, -78.47682893676392, 1215.3252919765073, 1643.1388071031106, 2292.8154577391615, 7925.1795068485735, 8940.980590056948, 12991.321672186321, 11049.935760912675, 6368.608853577414, 9107.860040246887, 5286.127580444037]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36785.67721257351;0.9539863114307104;63.63636363636363;-92.26730906585632;594434.9495167879;0.7291087753245477;63954.09412474174;63993.212807296666;64160.9941873354;66921.27516192276;68740.45333308625;72936.51577932952;75808.19421536317;80441.70260539443;82902.47839273015;82585.93065059293;82945.81944487749;76870.53529387369;[-15657.40412474174, -22134.87280729667, -20296.259187335396, -31795.935161922767, -34058.95933308625, -36850.03077932952, -37962.50821536317, -42671.32460539443, -44603.26439273015, -48557.24565059293, -46657.754444877486, -42143.46029387369]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34156.340764409506;0.6087579237813978;45.45454545454545;-51.00105442982412;815752.3176155207;0.8803682257938311;96499.27137196648;88414.8386480097;81696.80379528283;80200.15379589418;72822.17022868205;67430.08334161078;66355.65811181258;67037.34086234325;72128.42609493328;84433.26462267502;96474.68062063323;106187.60975532448;[-52661.396371966475, -52630.936648009694, 6568.297204717164, -28288.32679589418, -18164.00722868205, -642.0223416107765, -12467.466111812573, -18152.80886234325, -21856.98009493328, -28027.719622675024, -46470.021620633226, -58096.54175532448]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786947.8545961536;7.577954485951245;63.63636363636363;-705.42377712222;14973586.249965332;30.65155985611341;118608.56413106441;172099.6949359683;252717.5342714375;479942.6982228274;832909.5617594921;1100068.2366071036;1604986.5520801353;1409691.0326873548;1119414.8629366916;734697.1708469045;391761.4794109675;381669.1936348877;[-10281.297131064406, -59088.14093596829, -151216.2052714375, -375418.7502228274, -726920.3447594922, -1001579.8116071036, -1499811.7280801353, -1301149.5636873548, -1054592.1369366916, -665604.2798469046, -340077.0084109675, -345244.4066348877]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24538.406519124826;0.3795645024250252;36.36363636363637;21.92996051726877;680207.9717907943;0.6816746474046866;45782.9011882844;47504.1582456319;48914.11405126106;49139.09600522783;47674.636083604484;46770.90500981044;46011.49793551454;46604.83710176301;48082.45400755601;49689.8411135799;53088.94077798065;54587.47620044829;[-402.5071882843986, 4945.279754368101, 2540.260948738942, -0.3120052278318326, 6231.4239163955135, -31517.786009810443, 26292.706064485457, 39492.86589823698, 24637.270992444, 44124.6408864201, 34356.28322201935, 13304.225799551714]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13586.415373580663;0.3314364444521327;63.63636363636363;-31.92646385554182;215885.65043392626;0.2844906866774657;54613.64584197729;54065.155454817985;53544.53255975246;53299.60113925199;53317.74653275432;53616.93293697572;53741.19336995031;53840.310841215214;53832.15695182804;53867.89323210703;54105.17338771128;54391.59396715187;[-21072.534841977293, -15953.447454817986, -18074.64655975246, -15998.515139251984, -11027.820532754318, -8038.679936975721, -8757.923369950317, -11211.024841215214, -13661.638951828041, -11632.022232107032, -11824.133387711277, -9137.980967151874]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5897.930485637212;0.08989523914158261;54.54545454545455;9.26172129728649;116316.751589493;0.13833862447341472;49161.03272566075;49054.54586474858;49025.41382194241;49816.702858331075;48821.59587983967;47405.81000401014;47127.48516754729;45840.44961287373;45276.89356139228;44581.675176604214;44191.66958335096;44353.51145368922;[5060.537274339251, 183.36913525142154, 2129.5511780575835, 3255.3121416689246, -45.11987983966537, 5267.566495989857, 9442.791832452713, 10689.823387126271, 6677.6624386077165, 8215.409823395785, 5675.1824166490405, 1082.8375463107805]
