train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;86752.01129460044;0.06293689798682409;90.9090909090909;6.190389439239342;343861.93492469355;1.0434607821137802;1076087.960081731;1041624.2354950508;1107392.431555811;1117219.1509236174;1132962.7615973237;1165762.2367985726;1135025.9315713805;1130776.7011431016;1040694.7257236462;968742.7645667791;941074.1734444421;985020.0868827713;[88849.31991826906, -22639.864495050744, 112185.28544418886, 25703.132076382637, 72018.48940267623, 146414.28620142746, 94689.46342861955, 66469.69385689846, 131240.58027635387, 103794.70143322088, 25313.328555557877, 3415.8331172287]
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59579.25862549921;0.05144689514310428;72.72727272727273;2.596528637829986;704925.3847486238;inf;1026645.7294220019;1028350.1904158504;1093645.548356688;1103904.519756943;1115302.4287685466;1135712.5181064927;1111175.3140488577;1103626.1502888345;1013095.9537793562;951617.4473615148;928153.8526779293;957973.3507340117;[67348.60957799805, 25623.98858414963, 66859.71564331185, 5933.336243056925, 48270.54123145342, 85269.33489350718, 10528.731951142428, 62545.55671116547, 64701.853220643825, 53967.520638485206, -80232.14167792932, -75754.08573401172]
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57346.679925369455;0.04713800514598149;72.72727272727273;4.402693696204383;678403.1024508796;1.4273493877068935;990213.9794559164;1008151.4699902842;1022532.5086601145;1069823.118921381;1094352.0405022276;1090411.77743123;1080129.5557320288;1066522.0172221432;964721.0254623715;893813.3393092337;888379.9719358553;906919.4492130314;[76205.17954408354, 44083.934009715915, 65069.76433988556, 9140.071078618988, 61483.045497772284, 100495.32056876994, 38237.96426797123, 33894.91077785683, 24607.39053762844, 93011.68169076624, -23313.52893585537, 33237.99278696859]
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74591.41184053171;0.05792765556567032;63.63636363636363;-3.2133519971752706;1176382.0565572924;0.7360079570678753;1022387.1618195309;1048609.3038967568;1092672.4679733203;1097515.1648696149;1109809.9053084634;1139832.0935575995;1099980.5306153996;1105410.6693505528;1007221.0605128029;927088.5464390625;914513.9949795175;938281.476553883;[-40266.82981953083, -172989.66389675683, -136905.51197332027, -68192.1848696149, 32748.38569153659, -36441.06955759949, 26683.85138460039, 65900.92364944727, 8737.301487197052, 8560.98756093753, -13562.291979517555, -63541.130553883035]
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73620.93748242372;0.05746989229886409;72.72727272727273;2.6328316975336814;871254.5969076843;1.164346201196537;991099.9123751636;1005091.1390201211;1039496.9559049814;1031879.4891501968;1061118.7632022148;1080119.795275749;1056336.9997704974;1053378.0344157533;996605.539194411;932026.864417692;918142.2462768275;954684.8157380356;[-43136.23737516359, 24098.22097987891, 82314.4520950187, 14760.008849803242, 85926.14379778504, 112669.05372425099, 26761.90422950266, 156603.24258424668, 28148.595805588993, -61200.79541769193, -29271.493276827503, -69945.90073803556]
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81859.63106160895;0.06711623335219043;72.72727272727273;3.5217070476670815;969095.994479157;0.9803132531172605;934162.9857278552;954435.8740855538;1022097.5299994181;997230.3940173124;998655.5365676564;1055605.9850989487;1039433.0168980345;1048778.2616456156;982353.2286226139;902352.8295471905;887343.8653998417;947392.8667438868;[86484.46027214476, 86532.87391444622, -131670.58299941802, 145728.88798268745, 103063.94443234347, 98786.59290105128, 18574.318101965473, 27337.74135438446, 35431.72837738611, 27015.652452809503, -10129.901399841649, -57526.04874388687]
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97247.93830829748;0.08155174997030733;54.54545454545455;7.561604129130332;1917508.103381812;1.3106226316278993;889405.9853825341;900055.8912898615;968556.3560699752;947281.1683209566;945780.6544149222;997426.7654208037;1008745.562016226;1009114.1518860396;930769.5272008158;869224.1793147022;845143.4972972099;891370.7796689721;[139229.19661746593, 23203.007210138487, 92904.95293002471, 129239.18667904334, 145781.77458507777, 143101.3665791963, 105238.22198377398, 86379.17411396024, 67153.38329918415, 40381.5711852978, -17088.548297209898, -39110.77866897208]
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49204.82322076745;0.040178037077350154;72.72727272727273;1.1124830949410291;581937.796212295;0.45887622628746133;921342.6016158395;955089.2129490431;1024617.4736183151;1030979.9230470145;1026687.8677935388;1067230.4656353518;1094766.1617409284;1070966.624412271;954080.1892372321;885429.0144226367;843257.2343899503;877642.0199911114;[78879.78938416042, 94462.10105095687, -13065.432618315099, -8305.9350470145, 51775.97120646108, 53050.3513646482, -4067.0987409283407, -31517.349412270938, 19365.38076276786, 2590.9735773633, -73171.25328995031, -37786.6740911114]
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60093.29877644191;0.051124273466740776;72.72727272727273;-4.516178700287979;710998.9622468043;0.9414432699767749;1049221.5538713292;1087948.9882056206;1129587.2943868327;1122024.865028758;1143788.0288913692;1160725.5453181937;1159961.8435590537;1156721.457478012;1023811.0417701156;958764.3352982588;932007.0772939711;924165.033409721;[-48354.237871329184, -56643.1342056205, -70855.51738683274, -27153.491028758, -43684.4888913692, -17155.25731819379, -66151.29555905377, 16927.273521987954, -46084.25877011556, -361.5540982588427, -141973.23129397107, -53708.55940972094]
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96076.20521885372;0.07382390458371246;72.72727272727273;-5.506854205138937;1137678.0338243418;1.5506577655213523;1146148.1096716279;1206094.489875145;1240487.2425691916;1205914.3037505064;1213647.4520321996;1189527.0346700805;1165231.1877209055;1133448.9350134037;1035103.0236213622;975030.9585198576;939154.9734402586;958406.8776405685;[-148299.61967162788, -149474.5428751451, -89961.90056919167, -143909.5227505064, -77024.96303219954, -7172.693670080509, -13176.314720905619, 108108.92898659641, -20813.278621362173, -17994.35151985765, -2192.9267402586993, -137919.86664056848]
