train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1024.6439004770139;0.09364513323156408;54.54545454545455;-5.279798898961897;20210.838528753393;0.6441556374189137;7314.859579628448;8230.451545505919;9372.893796078897;9714.404572563442;10161.787659692105;9679.883273432408;8909.724304362422;8886.13767378245;8573.533078963455;8293.404510984632;8201.532913056386;8024.138050059798;[544.7374203715517, -496.20254550591926, -1569.1767960788975, -1660.9595725634426, -2269.800659692105, -244.6872734324079, -63.70130436242289, 175.4923262175489, 1080.8199210365437, 115.43548901536815, -397.3069130563863, -498.6090500597975]
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1005.8972752754582;0.08396595827926523;81.81818181818181;-1.6350913716310718;7956.621020057704;inf;9127.737842139593;9342.425666871808;9460.346772555824;9543.372234791137;9879.152364310372;9847.552684144976;9599.667893008873;9539.485913695935;9538.587040944156;9390.642728959987;9004.88648630938;8808.29244999447;[-100.37684213959255, 30.2413331281914, 337.2982274441765, 404.2997652088634, 577.0556356896286, 2249.1303158550254, -209.4508930088723, -544.8019136959356, -525.1710409441566, -1182.5767289599862, -996.1944863093804, -1858.7034499944693]
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;621.6025373238347;0.05643510836997261;54.54545454545455;-1.6941114463695637;12250.927961770041;0.687331667141335;8799.861578747881;9490.085747709554;9887.725764488878;10403.99912016234;10664.326153122951;10769.827419628911;9884.12928846311;9850.654692146427;9758.386252021362;9062.26218918489;8539.730445378618;8777.272636194532;[680.9304212521183, -98.34774770955482, -433.0147644888784, -1032.5831201623405, -730.4091531229515, -566.3824196289115, -529.64128846311, 229.3933078535738, -360.2292520213632, 1157.21281081511, 209.90155462138136, -457.4006361945321]
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1299.6752428239924;0.0985305562386984;45.45454545454545;4.986867854868874;30754.644446421382;0.67591613190552;8058.988504183342;8409.405731499683;8773.976117390648;9267.143402758365;9659.497953584209;9566.342375181619;9604.51320236831;9503.602900909993;9568.339129112052;9212.168220660626;8884.54003038848;8977.985899650696;[340.44349581665847, 134.38826850031728, -1051.198117390648, -645.0494027583663, 15.83204641579141, 1216.0676248183809, 512.3707976316891, 1673.7800990900068, 2086.1838708879477, 2935.165779339375, -631.5730303884793, -839.8928996506957]
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1183.1566320878155;0.1049364936963695;63.63636363636363;10.314260827563741;18685.299035192846;0.9119456406240447;7047.880588607917;7324.060186121507;7700.4636531702945;8079.8906330668515;8196.162072959347;8104.549085510141;8211.115630757518;8307.053426718856;8403.21365626108;8356.500746521599;8250.025895457029;8307.758566091177;[26.17741139208283, 609.9478138784925, 596.4863468297062, 515.1913669331489, 1739.5819270406537, 2268.976914489859, 1426.386369242482, 1670.9445732811437, 1300.4503437389212, 785.6972534784018, 559.7931045429705, -426.00556609117757]
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.1651455031786;0.16404662303054798;36.36363636363637;-14.920003581560822;39597.69678096775;0.892949289746058;7881.943646649757;8299.340676189073;8849.578344596572;9188.032100309407;9291.254318068406;9119.956892657041;9230.622488055442;9428.876985318004;9517.595606162546;9496.145835476898;9344.318401546117;9370.611159800183;[-745.870646649757, -1157.4206761890728, -1562.4793445965715, -888.9701003094069, -1240.798318068406, 244.5811073429595, -198.1394880554417, -454.10998531800396, -1751.976606162546, -2301.6728354768984, -1371.8604015461178, -2725.068159800183]
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1081.0690355366637;0.10180338473958676;36.36363636363637;-5.171606938000149;29839.700794768334;1.7541842630935167;8289.667734027907;8757.75470383404;9357.453695589084;9695.342095743114;9878.253312145836;9828.472018795626;9958.094385315877;10123.586945896428;10048.164249005216;9925.361890693312;9770.435638629497;9703.629921013515;[1062.695897972093, -405.37768383404, 552.2299364109167, -93.22056174311365, -287.59863214583675, 790.382661204374, -250.36865631587716, -723.9073138964286, -736.3030370052165, -1794.858678693312, -1579.5786386294967, -2205.5269210135148]
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6965.2827038291225;0.6719392453211318;45.45454545454545;-59.81124513285384;166554.61583696006;8.43832990375413;6071.1885407225645;8699.699137930476;13402.338645860451;16755.66472683447;18119.520462654615;16677.332458722223;17176.058787318234;18979.051106800405;18673.107513550312;17881.887135946763;17065.459610205282;16907.223949408002;[3378.711459277435, 510.5008620695244, -3504.13864586045, -7007.564726834471, -8336.020462654615, -5450.6324587222225, -6833.658787318234, -8950.551106800405, -8830.507513550312, -7785.3271359467635, -7861.033881205281, -9095.371366408002]
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21236.51461915142;1.4001518269153663;36.36363636363637;-122.97719780517791;598093.6035260339;2.721873439695438;35713.13976069989;37083.75407454162;38916.37175684736;38872.930530781785;38869.97581041783;39277.107919949594;38900.020845636594;39341.08959606662;39447.41219933072;37515.37451116684;35562.5542042568;33064.681794478616;[-9715.329890699886, -18839.28707454162, -20895.096756847357, -21295.047530781783, -17434.90387041783, -18842.018549949593, -20396.038415636594, -22422.657586066616, -27179.000819330722, -24266.96003116684, -24269.7542042568, -24043.881794478617]
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6620.929364083471;0.16173588717990497;54.54545454545455;-3.040498321112651;130782.62207744761;0.20279894243333713;41302.408830065375;41240.3351332664;41660.80525776377;40656.314156901055;40439.43861541003;40529.54586050469;40097.65087765861;40557.14126143484;40132.44988376417;39214.6904316904;38227.841978840865;36717.35428993277;[-9362.348830065373, -6756.475133266402, -8188.2762577637695, -7463.3981569010575, -3133.8436154100273, -622.2798605046846, 2111.1811223413897, 5881.481738565162, 8210.879116235825, 9062.569568309606, 3670.4806811591334, -7596.6112899327745]
