train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1910.5117489447205;0.15816068735874148;63.63636363636363;1.8129719351170126;30216.091244821062;0.3797350529160173;6858.752507083946;7568.696701662796;8006.050097728206;9704.921348094094;10491.951619172605;10596.226790588798;10883.062395684467;11163.048922922557;11377.984859072676;11646.987702786642;12262.636784276017;11838.775975687577;[2147.986103916055, 342.8308953372043, 801.8862382717944, 326.33567190590475, 722.3023908273954, 1863.6297094112015, 315.6533243155336, 1654.1590070774437, -1031.2593990726764, -2436.205565786642, 2054.761995723982, -4502.045316687577]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4565.908551177942;0.43217318245247394;54.54545454545455;-39.77264171472385;90730.97235229287;1.107685319439235;12440.51951346904;12770.077335034974;13105.983684675852;14545.823883366444;15257.504253515908;15297.45335488853;14928.190735790635;15154.299052189623;15658.10116371478;15290.915268198778;15494.62478951894;14280.986868631699;[-287.5555134690403, -1627.8573350349743, -4230.200684675852, -5201.746883366444, -4920.321253515907, -3648.6903548885293, -3073.204735790634, -3877.125052189622, -6553.41016371478, -7049.728268198778, -2767.1878695189407, -6338.967102631698]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2192.576560419117;0.1319197312923807;54.54545454545455;11.390324930842901;43283.001985326104;1.6857992471549779;10396.066016433224;10518.61581556315;11156.561436754659;12243.733953642435;12966.21109099242;13357.956250073808;13448.233930845783;14014.112748480617;13563.27618785407;12590.451998859366;13694.158426396601;12871.28573175271;[1681.7969835667755, 1553.91618443685, 2149.2155632453414, 2689.3800463575644, 2246.5439090075797, 3548.2747499261914, 3706.360069154218, 531.2882515193833, -755.7941878540696, 599.2410011406337, -1148.888426396601, 2585.898268247289]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2256.228996898885;0.15867798813257672;54.54545454545455;9.644318295040367;44566.13926658568;1.2876079557939475;9993.453742463109;10166.127451627777;11193.327299029781;12139.988131359785;12299.106431359944;11954.582875261996;12140.987200865162;12797.173298423324;12973.697231387348;12406.967903683306;13300.211985802141;12178.154271411076;[2368.7122575368903, 2629.100548372222, -764.7392990297813, -2314.715131359786, 1410.3185686400557, 3170.6941247380037, 2177.2907991348384, 2848.5437015766765, 1665.760768612652, 728.4820963166949, 3292.898014197859, -1890.8762714110762]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6432.144015791636;0.4433577453832657;45.45454545454545;-41.227931858564425;153165.31486087083;3.4322896096017512;19757.161917543075;19722.084545410053;19573.288602568256;20273.993142961357;20357.437961881667;21240.19800259001;21168.937473155933;21396.076678406956;21871.743240315605;20863.47428109976;20667.249860296117;20230.824010722084;[-822.9819175430748, -6727.555545410052, -5257.876602568256, -5897.713142961356, -3905.6469618816664, -6926.0150025900075, -6262.1414731559325, -5933.606678406957, -8734.574240315605, -7692.09128109976, -4052.5018602961172, -9928.466010722084]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2309.747535028483;0.09995523512745101;63.63636363636363;-7.391197022548908;36470.63578387706;0.31824998182065906;20135.28157593225;20236.24297570443;21145.577255114888;21282.864921892095;21087.48389614764;21814.138533213958;21939.581032035778;21121.594111883285;21001.48471214423;21074.234470046376;21172.618764951505;20910.822227738183;[787.0134240677471, -2668.3709757044307, -3046.0772551148875, -3155.6319218920944, -1546.2748961476427, 211.51046678604325, 13.292967964222044, -385.59911188328624, -929.6427121442284, -2836.286470046376, 1085.465235048494, -4936.7452277381835]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2108.57097749323;0.0934877406526118;27.272727272727273;-3.049462954669512;66491.06676853004;0.32340978909178997;19650.71502087598;19975.639269020146;19798.64189996885;19775.237618819763;19438.00872876668;18713.72927452247;19843.842695192456;20277.508429376318;19761.879539747373;20507.359693537226;20788.745701013097;20422.17139302008;[1207.7979791240177, -2587.798269020146, 253.27210003115033, -1729.1556188197646, 317.92827123332245, 3003.5697254775296, 74.43130480754553, 931.922570623683, 1064.2124602526274, -3134.608693537226, -3582.9557010130957, -2889.781393020079]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1269.368132123867;0.05919651753985505;45.45454545454545;0.11560472117403404;30014.982466085512;0.24341975823016537;17308.191684253627;17496.53918687249;17864.33724708227;17977.168664073823;18053.825007887845;18115.414119890058;18237.40155313526;18526.18051714209;18673.249224709398;18916.767961748756;18912.111406956326;18855.93584023029;[-653.7146842536276, -2350.681186872491, 816.6827529177317, -27.73766407382209, -587.5730078878441, 1058.4588801099417, 1267.5424468647398, 1433.7534828579119, 675.4127752906024, -120.83196174875411, 1149.3705930436736, -2407.2878402302886]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.8294008994576;0.09207711671056913;45.45454545454545;-3.6917239070544303;42158.02256100968;0.505432826929331;18360.66621835426;18400.42311057501;17049.466966745524;17975.27341434626;17350.70760894889;13971.95207549347;15893.603754200098;17543.633585392923;17408.294557304922;18352.29979938679;18976.50076797116;20172.96805883945;[-2021.786218354262, -2486.565110575011, -1818.8149667455236, -2197.342414346258, -1554.7686089488907, 3318.2529245065325, 1242.364245799903, -67.40758539292437, 619.2104426950791, 227.02220061320986, -951.1637679711603, -1837.436058839452]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12252.394133893253;0.6503771666337046;36.36363636363637;-64.09259403304706;341087.51462317305;3.265688667058152;22752.121492385453;26042.64967326397;29551.58340893233;32862.743670712465;28340.396407422337;25035.705909588116;23305.40902133684;23466.379400009322;25272.25476942571;33764.87189237463;36815.744173383275;35041.06152758483;[-7681.322492385452, -8772.342673263971, -12509.504408932327, -14669.883670712465, -10060.400407422338, -6677.848909588116, -4338.94702133684, -5198.179400009321, -8207.216769425708, -16599.883892374626, -19761.919173383274, -19201.645527584835]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6709.595186081553;0.4042194082574342;54.54545454545455;-30.962557927497624;133243.25716712748;1.3094264257874138;16784.08350513943;19015.185351264678;23023.655411044252;24172.019264245097;22263.306921990297;20193.211651790512;20450.80646638145;21803.25054847899;23132.906422190048;25337.347982611132;25311.790078384638;25389.75601106375;[-1336.4545051394307, -2914.593351264677, -6647.341411044252, -6118.295264245098, -3302.631921990298, -12080.956651790511, -470.1314663814519, 2270.3284515210107, -8125.566422190048, -10390.731982611132, -4307.99507838464, -9671.56101106375]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97238.59419519897;5.0240275152095775;36.36363636363637;-509.2716162177357;2891121.724375784;43.09859653526252;4615.572481730975;9863.90410060677;29601.667136589327;55624.422099234594;52935.304742116256;45629.70944367136;56891.835154179265;90727.06410300154;159781.072882303;175512.25180409072;195724.3099480197;164319.42232367827;[8796.880518269025, 2047.7668993932311, -15297.966136589328, -44112.08409923459, -38862.825742116256, -30574.24244367136, -42127.45115417927, -75967.91910300154, -147119.371882303, -160020.01480409072, -178818.2799480197, -148274.09032367828]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4047.1433925025713;0.8143931743571441;45.45454545454545;-10.285307689735799;97035.40264629928;0.6355832863186108;11460.566009251901;11479.638138905877;11482.717807327006;11483.120966984327;11496.269636024836;11541.619835791984;11514.317298946473;11540.427267261657;11521.726091716226;11508.42908358784;11502.035622830077;11497.75458517753;[-916.8030092519002, -1097.7401389058778, -9613.480807327007, -251.8619669843265, -222.6576360248364, -9103.359835791984, 481.744701053527, 2673.706732738343, 1197.0949082837742, 1459.7529164121606, 2838.6673771699225, -317.7375851775305]
