train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10009.911710811602;0.09193510679332921;45.45454545454545;2.8515436438157207;236823.50661153416;1.7174392644177547;104144.96746733834;96279.2531099478;90899.09391757632;88822.46683091724;93068.64357642228;95166.74911836538;95328.24876864876;92358.82546442433;88254.38530707368;84047.13955435758;79666.16322309832;76776.577066726;[-18300.129467338338, -8827.331109947787, 4841.331082423683, 3417.178169082763, -1820.4685764222813, -2639.6211183653795, -3455.8677686487645, 8465.905535575672, 8692.316692926324, 11038.305445642429, 15489.374776901677, 14940.893933274012]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17096.88133182946;0.14655756985733745;45.45454545454545;14.074788641903302;404897.5487169191;1.5063336330398909;81999.57549937483;77409.35288459434;75065.47483078261;75794.62533071853;76224.96419960825;76950.53396952988;77860.37514244481;76479.86703217104;75725.27796941585;75699.52681789402;73088.30023840835;72633.64975749662;[-3364.362369374823, -5160.203754594331, 9678.699759217387, 3714.9393492814706, 6935.879600391752, 11101.789430470119, 5931.55283755518, 24086.65976782897, 30688.61243058415, 24117.704622105986, 30131.875761591655, 12005.181242503386]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9654.650260751005;0.10887159630869347;63.63636363636363;9.199361561734658;152478.17756590067;0.6045691061764582;74623.70227596707;69933.77154685167;69022.24532584146;70235.82116700339;71629.0186488262;71222.27356328405;72041.63214086444;70448.19944548821;69116.38124852214;69370.03446361773;66613.44820955505;65206.27432514185;[-5438.213885967067, -3835.8075668516685, 2478.7326841585455, 3757.8862529966136, 5576.384081173805, 12612.953936715945, 10210.84912913556, 10630.587724511788, 12388.434831477862, 16871.99129638227, 12395.093990444948, 7400.309484858146]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11232.758953799937;0.14019321396771922;63.63636363636363;14.31353216015838;177554.1808642499;0.519227485790359;65530.859770882584;62369.62712999945;60870.80370564933;61344.93666653644;62605.73549376448;62529.54879812831;64591.96386182517;62854.71244178984;60421.02326908527;59836.85657632317;57355.28277770707;55781.642254236394;[5033.662579117416, 2353.7268000005497, 5883.790424350671, 5624.523573463557, 11408.418376235517, 12652.032101871693, 12040.130828174828, 12460.806008210166, 15587.308240914732, 19216.39460367684, 10453.86483229293, 10246.306065763602]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7280.125327506334;0.10132559142747453;72.72727272727273;3.135651094327462;86294.79781735242;0.22400001172744535;63196.84313566322;61449.05990537477;60464.72464973236;60517.73620367289;61113.08852408855;61870.28648478492;62120.77658902875;61459.75556938288;60794.356594757315;60576.5603685182;59761.27006584292;58527.82073879108;[-7988.548025663222, -9314.018425374772, -8421.970539732356, -423.2522136728876, 6168.297845911446, 3353.2372252150817, 6544.0244909712565, 10990.578380617117, 6321.219195242687, 11750.501541481804, 4834.22300415708, -123.08487879107997]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4810.094291357832;0.06451512903319073;36.36363636363637;3.407870730322857;132680.00170944998;0.13509218570133896;67565.80135663126;62966.92753616625;57788.19210872528;56972.257785648;60734.80384473866;63407.05060950501;63149.661665820655;59073.310824997534;58462.494016618635;58429.37120328108;53878.10445431583;50869.91180360087;[-3420.2839266312585, -6867.975576166253, 3910.61991127472, 9366.235984352003, 2149.346375261346, -1270.1323995050043, 1815.3016141793487, 7454.442135002464, 1575.2234733813675, 5970.883906718918, 3355.2067656841755, 1127.0226863991265]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9210.465577503133;0.09481423287109524;72.72727272727273;8.679767813854983;109149.6783983166;0.182178023879566;51679.750391473455;51519.40566359336;51953.998517252054;52476.485359419625;55391.729590969386;57210.289091944214;56341.98406052348;55460.61803700842;54728.81493639194;52560.62430159268;49264.84369856819;48073.467443259346;[-68.56771147345717, -4776.315733593357, -143.63349725205626, -149.43837941962556, 248.3891690306118, 3091.755898055788, -922.0896605234811, 6723.669142991581, 4743.110573608064, 13323.52034840732, 19729.009371431806, 18713.77906674065]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3764.414412928246;0.06304222418263418;72.72727272727273;5.417707180746436;44559.12186569039;0.08344764261429546;47243.286301702174;46572.54101322376;46304.26568104034;47309.423936595114;49971.59813561728;50243.13792703855;50079.915305450406;50381.403483643146;52044.62065732015;51627.15068031997;47549.79573490118;45186.18576183604;[1941.2796982978252, -3198.194013223758, 1644.848318959659, 1289.818063404884, 1434.118864382719, 6049.19207296145, 6028.473694549597, 4299.775516356851, 3217.8223426798504, 4137.054319680028, 5405.279505098821, 1231.6615581639635]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4975.1698835780635;0.07648935068424931;63.63636363636363;7.574118929925421;78504.59552616686;0.08582213230637811;41026.37527997162;40581.687810053845;41239.65740034146;43137.69836801837;47413.19416524294;47814.08032673477;48701.505022568825;48971.11491636963;46398.58417395607;43861.099901673144;41087.753110380254;39319.427445496105;[4598.236720028384, 2599.233189946157, 3157.8275996585435, -741.2283680183682, 852.1798347570657, 2894.712673265225, 418.9329774311773, 308.70108363036707, 3395.517826043928, 11173.441098326854, 8826.44088961975, 5911.762554503897]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5253.453249466038;0.09592149144438582;54.54545454545455;8.755144114275842;103620.6361329772;0.09569466643256103;33506.2889026402;36274.1231604393;39131.53599629873;42592.05348818368;43801.925659021435;42710.7845389503;43385.95042539853;44690.784953675306;43716.81067075855;41920.14803254442;41502.976798387404;39358.766877201844;[6550.7780973598055, 5255.961839560696, 519.6910037012713, -2867.922488183678, -103.10665902143228, 8184.574461049699, 6079.621574601471, 3590.308046324695, 3525.874329241451, 10013.036967455577, 4088.1222016125976, 2428.358122798156]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8672.377440964201;0.20211839198333661;63.63636363636363;-19.48484403168797;137316.71800347735;0.16861060479209294;47686.07894498562;47753.65372185828;47885.475985361496;50477.89227559792;52279.31474035875;52795.5620654111;52331.99925929273;53468.24105873144;52781.99954893247;51330.38337813168;50535.61631284722;48110.35007801672;[-12541.549944985614, -9038.214721858283, -5192.7769853614955, -9162.027275597924, -5718.382740358749, -9188.1500654111, -7351.26625929273, -6119.313058731437, -10132.00454893247, -3484.5093781316755, -8830.453312847218, -12298.323078016721]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4004.194309334303;0.0697592146253936;45.45454545454545;-2.0148245879632567;94697.16429517721;0.07164560356037156;44597.7001539815;45207.10952133203;43972.181250831294;45432.471047215644;46876.07111849998;47920.888163002295;49508.64674883412;49452.1502186199;50844.110659495505;51337.5374988607;51059.75082893948;50365.610530923404;[2298.9768460185005, -1919.23652133203, 3199.6247491687027, -455.8910472156422, 1780.6738815000208, 2299.0368369977077, -1504.7987488341241, 3738.459781380101, -3755.4776594955038, -2876.1374988606985, -3546.8038289394826, -10645.947530923404]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3076.220604073174;0.05304188563325011;18.181818181818183;1.2749629597605958;109057.83649434913;0.05699578889576449;45541.15817617473;45937.83125182009;45904.44477332557;47846.705675499186;46239.64667667148;45040.17420465181;47185.50876517389;47066.87761993742;47538.0546606353;47973.301820236506;46029.19988810694;44932.02651219188;[-1168.5731761747302, -3407.3192518200885, -1056.4867733255742, -513.9986754991842, 2962.5623233285223, 6595.356795348191, -126.93976517388364, 3985.1183800625804, 1413.3883393646975, -2008.6778202365022, 3786.581111893065, -3264.722512191882]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2884.556119050715;0.050100073248912004;63.63636363636363;-0.9761923198956699;45483.34593521406;0.047102536089194506;42352.73675402869;41918.43013420888;42442.917394322285;44317.475501987705;44655.024744173155;44763.07879572365;46019.95829548838;46350.57439063589;47238.191705767946;48966.22291493954;49414.95890486401;48449.22586868464;[-3157.07475402869, -2534.9091342088795, 894.569605677716, 2857.318498012297, -357.7167441731581, 3071.219204276349, 2232.74270451162, 573.7286093641087, 780.5852942320562, -1007.3489149395391, -1105.6419048640091, -7534.546868684643]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4392.701557540192;0.08650392329924082;81.81818181818181;-7.950133221634852;34748.77558991993;0.08293157696383954;52178.234267289175;48748.01703343953;46597.04290580351;48589.887218719174;49728.55446031101;48613.39668205442;49746.0262913677;50848.676800408706;48759.300073803504;48786.845740283956;47750.94476195593;44684.92807740948;[-7142.558267289176, -6873.795033439528, -6070.991905803508, -2733.9402187191736, -2260.317460311009, -3239.4466820544258, -5327.466291367702, -5215.195800408706, -2931.3220738035016, 1426.1142597160433, -2672.4037619559313, -44.13707740948303]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8439.684306129919;0.15634496083830166;45.45454545454545;5.601771842654328;199910.8995676448;0.1655478502352924;50135.6475554779;46258.584586004035;42280.57470113118;39981.03626740795;38858.566864849614;38786.11946157728;39205.50336060347;40629.93056804467;43102.12629987435;48216.32484066427;53199.6598120376;54654.79411541629;[-6951.016555477901, -1840.3955860040369, 2037.9512988688148, 5593.201732592046, 10701.21813515039, 9664.507538422724, 11358.53663939653, 11860.488431955331, 4567.305700125653, 3870.2761593357354, -3555.0958120376017, -15540.723115416287]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9178.331431060762;0.1923163066501128;63.63636363636363;-14.828961809754254;145288.59715318674;0.1460003873259298;45895.071678331115;45337.066607927154;41807.04083930788;46487.891985817325;47543.87433254793;45488.551502662136;43812.0874120498;46800.719821598366;53861.297293473566;57812.78150236341;54497.916431595666;52651.76536481691;[-6954.767678331118, -3511.138607927154, -641.146839307883, -2371.743985817324, 694.1456674520668, -17829.577502662138, 4725.932587950199, -4401.023821598363, -12252.969293473565, -5135.305502363408, -9869.106431595668, -17612.015364816907]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5524.304113906336;0.11688698817424403;72.72727272727273;1.1707606364989123;65519.9082089018;0.09511573402855102;31991.832037933753;30535.59159379412;32101.814689272025;36590.76982006192;38250.21707759894;37302.37536374174;41353.53986466281;42425.32426111897;47839.14138434283;50558.93730876631;50122.26839125078;51135.154326341035;[4786.477962066245, 4794.76840620588, 6197.8413107279775, -284.0138200619185, 5404.072922401057, 5333.151636258262, 1885.7051353371935, 3029.3787388810306, -4439.936384342829, -4305.166308766311, -4084.8063912507787, -12510.335326341032]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5513.277580394714;0.13424376577363115;72.72727272727273;-1.5508084847579244;65430.77410304143;0.057201010920609786;34119.98840267201;34025.447137713505;34346.39681641215;35036.50542680369;35630.77053705197;36556.86059136437;37235.55988547323;37712.50452516561;37292.05291688641;37723.3911158775;36885.20506451635;36011.09033444532;[1904.258597327993, -3871.6101377135055, -17572.961816412146, -1017.8764268036903, 171.35746294802811, 2459.808408635632, 898.2131145267704, 601.6564748343881, 2120.7360831135884, 3097.8908841224984, 3777.612935483652, 824.9386655546841]
