train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2264.6555486804878;0.05988518847890658;72.72727272727273;-3.3697634593287;26803.7398638011;1.1725757954136466;36802.778451859675;34468.948564675484;33181.89606232505;31529.67937622626;31493.114734141458;32815.741231956454;32913.21682951594;32937.78072760293;31856.923667141175;31175.260999787228;30270.66054728519;30963.249327748887;[-2713.7784518596745, -4622.448564675484, -15.396062325053208, -2842.1793762262605, -3057.46273414146, 187.2587680435463, -1427.7168295159427, 1569.719272397073, 1710.5763328588255, 188.33900021277077, 941.8394527148084, -2645.7493277488866]
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5791.374379797097;0.16881638203478147;81.81818181818181;17.162912327489614;46019.92495996186;inf;27097.59874974416;25928.130962748844;26501.687477979533;25732.967955009433;25900.701696079635;27528.35514809547;27465.41793758996;27908.97096223172;27323.716932069103;26923.432121936345;25786.11143196517;25548.64607755605;[3747.90125025584, 4820.809037251154, 7820.660522020466, 3826.432044990568, 2003.2983039203646, 3997.0448519045312, 7084.0820624100415, 7513.5290377682795, 7084.283067930897, 6680.567878063655, 6050.530568034828, 5597.86092244395]
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1894.8068506033585;0.0617399769296035;54.54545454545455;2.343216100669167;37346.209231539;0.3080641072200196;24890.652193790647;25444.07727687398;25306.95123067552;25986.646196579637;25851.07600051064;27664.85695662077;27146.321506980745;28975.68845416046;27640.319250043416;25832.943654077884;25486.812525892965;23774.01009677817;[2663.8478062093527, 1759.9227231260193, 1389.5487693244795, -2284.646196579637, -1411.4960005106368, -1116.3569566207698, -910.3215069807447, -420.1884541604595, 720.6807499565839, 3551.0563459221157, 817.7134741070367, 2774.489903221831]
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2134.885737027293;0.0778844176867333;63.63636363636363;-5.333776455630972;33688.95766753352;0.29153603016007873;26083.770341578078;25615.995145195153;26189.87508531124;26537.639470826693;26014.724824598736;27390.00521869516;27223.385503715635;28734.087506503256;28414.612971934894;27618.484833481078;27521.82487383317;26308.726194459043;[-2034.270341578078, -3481.495145195153, -2979.8750853112397, -3424.1394708266926, -1323.2248245987357, -1801.931218695161, -1069.3855037156354, 1392.1784934967436, -542.6139719348939, 1872.0151665189223, -642.8248738331713, -2353.2261944590427]
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1489.399385411869;0.04801044582536346;54.54545454545455;-2.7216649699749262;29346.856103835074;0.20231719689277766;25325.407735169203;25837.535344030377;26093.692932547456;26181.21161400591;25809.800358500255;26923.606156102425;26462.77036709308;28170.21796002609;28751.354252129306;27856.119868890786;28283.164706325035;26750.154878769463;[-361.80773516920453, 1195.464655969623, 981.5680674525429, -2938.2116140059115, -1462.7953585002542, -1040.1061561024253, -222.2763670930799, 831.7820399739103, -800.3542521293057, -132.24186889078555, -1917.6647063250348, -2676.708878769463]
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1628.5126381601688;0.054482040980561565;72.72727272727273;1.9475489306372396;19270.88025321825;0.23828528602856394;24582.117356520972;24826.44232780576;25704.27307955998;24695.065898865054;24639.968574995564;25551.224314064293;25213.76848960902;27158.305048231738;26772.337518227494;26266.050226986106;26705.26812498784;26443.35061916419;[1502.6656434790275, 1232.0816721942429, -2831.129079559978, 2209.8341011349476, -605.454574995565, 2291.775685935707, 669.6895103909774, 1729.7699517682631, 1394.8794817725066, 470.1867730138947, 44.731875012159435, -1980.35061916419]
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1517.7991747895726;0.05073121339517415;72.72727272727273;-0.9115721384943941;17958.295221457458;0.2093049265981291;25388.099145455086;25129.672773231032;26220.509928216365;25913.39929658705;25727.35431816108;26515.135900502133;26579.083676709553;27399.43981407282;26931.539140631223;26193.240252177122;26390.88235746414;26188.741413865795;[1927.5866845449127, -249.15274323103222, 1255.943901783634, -931.8745165870496, -2296.9939681610813, -162.90555050213152, -2211.642796709555, -780.46598407282, 1539.7938793687754, 1286.3967678228764, 328.08664253586176, -2546.4654138657934]
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2116.8835764335745;0.06533417603112825;72.72727272727273;-6.183683467660208;25059.86323294023;0.30187882184604314;27435.428867815484;27170.320877010825;28060.406699847103;27367.046100913947;27016.38132588643;28337.065677128492;28886.556187501406;30208.68233769558;28976.858965247266;28824.519626352467;28362.263124396155;28059.89854266774;[234.27113218451632, -78.72087701082637, -466.806699847104, -1557.3371009139482, -2295.901325886429, -209.92567712849268, -3292.0561875014064, -3004.0323376955785, -1671.258965247267, -1086.9196263524682, -2123.764244396156, -4172.303242667738]
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2800.9631491603845;0.08377625964116175;72.72727272727273;-7.967980397761619;33180.39636435743;0.6579618813571246;32607.27399473027;31533.070580014726;31002.491568193847;29871.800392565146;29797.685464183378;30572.267734572015;31375.349488045103;32385.987393872325;31740.549863668843;31711.091459248775;31628.837954044593;30427.032510780366;[-184.76854473026833, -1763.855580014726, -1836.0015681938457, -1682.8003925651465, -2191.423214183378, -3566.060254572014, -1782.4688680451036, -317.27293387232567, -2756.662563668844, -1175.6431192487762, -5909.837954044593, -4482.432510780367]
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2237.548320999132;0.06388720540415975;72.72727272727273;1.6118255350858712;26486.840601776177;1.3584999386170769;35065.26659350411;33355.647631220134;31907.23464020532;30202.65306524288;29722.082623110164;30279.68386525289;30208.80148606897;30369.81328196395;29942.94075379798;30330.915748178002;29862.715004926093;28911.7395306841;[-2902.7665935041077, -2055.147631220134, 2068.265359794681, -1690.73706524288, -303.0826231101637, 17.716134747111937, 2484.2545139310314, 3298.086718036051, 1806.825246202021, 2798.1842518219964, 2711.6046550739084, -2169.1355306840996]
