train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8328.022196449878;0.16217429209888648;72.72727272727273;-14.138792223923332;98935.9944549907;1.0882645309568328;66541.94401508884;59767.952453682585;55197.66240161701;48380.69184709987;51110.610761759686;51544.46927889159;49037.11397284378;50671.06122694798;50581.380199176194;49942.19073189436;49390.382378406415;46647.756847536955;[-18067.71301508884, -8207.919453682582, -5627.66240161701, -8985.54184709987, -9924.052761759689, -8944.469278891593, -6929.546972843775, -4538.331226947979, -5482.880199176194, -3939.690731894363, 5222.117621593585, -2467.7168475369544]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13302.127148893658;0.1633549759763235;81.81818181818181;17.691795307856204;105669.30034797273;1.1749474709074468;40613.01289536574;39208.11004770429;39734.45633129076;37646.712135502916;38120.495925771975;37829.09472031698;37194.527636280225;37534.48773940523;37870.6362405847;37159.1848159147;37002.05239246049;36185.12502840082;[-458.93542536574387, -4145.388397704293, -405.7724712907657, -37.032075502916996, 301.0878742280256, 3570.0187496830185, 2066.457783719772, 10449.482600594769, 23952.588969415294, 25465.504834085303, 24226.947607539507, 13051.324971599177]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3462.411331932845;0.07049599296916266;54.54545454545455;6.218525390317437;68255.6292816639;1.0806407233075934;34962.44837496262;33957.79927081465;34437.62090445704;34418.74643019104;35068.91320803929;35256.4019991469;35246.511774728264;35426.57891403093;35099.34975754282;34746.39615855772;34142.48534482864;34318.02817896294;[389.4577150373734, -1900.3057008146498, -667.6389744570406, 422.0382798089631, 465.73691196071013, 4274.144000853099, 3809.333455271735, 2557.5903859690734, 4490.050652457183, 7534.432121442282, 4421.2420151713595, 1860.0265110370601]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1761.1687798996327;0.04000539938994601;63.63636363636363;3.1289083253252574;27762.35480910053;0.28709692703602546;34424.43766825625;32947.41608679121;32579.56785411981;33811.9044828633;34364.51959744584;33686.319351342;34216.94959177026;33764.1991098489;33273.60215680818;32606.33313543404;31590.523866028994;31325.76929261056;[2688.146881743749, 145.61214320879662, 950.8945758801892, -1078.597232863296, 601.2480325541619, -850.3440613419953, 271.35658822974074, 708.574460151096, 1202.5890631918228, 3885.921474565963, 2522.2860839710083, 1826.7038573894388]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2071.720138053484;0.053570903388824816;100.0;0.43311178376584986;48.057446790543665;0.25513024245089505;31728.310419837886;31396.159216947053;31180.01470889247;32025.639026162058;33097.629557985165;32822.6693082339;33642.835872693315;34356.226181125654;32781.82916750447;32833.29534747371;31735.002332080625;30469.775411334027;[-54.525899837884936, -2721.291756947052, -3960.4323388924713, -1813.0007561620587, -189.09259798516723, -621.4697182338969, 601.3407373066875, 2440.1534188743462, 2271.420342495534, 3001.2398425262945, 1858.036147919378, 875.7081186659743]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2214.266587792294;0.056094409359111724;54.54545454545455;3.80189015304285;43636.9585169766;0.2410337842382951;29899.613820951865;29677.51555688833;30283.546708880323;29202.62194214461;31567.138767128086;31911.048259131167;30756.532105965918;32175.850384869686;30806.377344383684;29698.06925326612;29964.504508711332;28305.9361404713;[-487.45995095186663, -804.5260568883314, -1353.8183488803224, 293.2483778553906, 3483.2109228719164, -1135.7589391311667, 2791.2602940340803, 2416.3521651303163, 223.2664156163155, 4175.986676733883, 2391.744511288667, 2402.1380495286976]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1409.3641173367635;0.03942616511651757;90.9090909090909;0.8340678641456782;5572.148310782919;0.13605612312304582;28325.61136406923;27771.300375893046;29238.34420509896;28516.92517619443;29759.523010536966;32155.516863131572;31170.18793773733;32132.47627074294;32072.17658095424;30783.262137422964;29990.08126237136;28573.244125435842;[1207.5817759307683, -934.8689858930447, -1523.4003750989614, -1240.3956161944297, -1007.3744405369653, 180.1247268684274, -1004.3186077373284, 1851.3048692570592, 659.1179290457585, 1756.7292925770344, 2935.5158076286425, 151.99261456415843]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.3776585722433;0.050505316324576416;63.63636363636363;1.6360399782707764;26244.34578953239;0.1579256942687116;28617.628873339203;27179.31711509158;28744.916163743717;28531.584915925123;29093.15849122282;30390.79761674873;30408.24719407347;30373.14002289267;30953.61675789464;29676.42334452043;28980.660949162913;28529.407459611535;[1937.608126660798, -2468.7941150915794, 868.9488362562843, -1.8999159251216042, -1038.5664912228203, 2534.9283832512738, 1396.8878059265298, 1522.0889771073307, 643.2732421053588, 1821.6806554795694, 1074.732690837085, -2444.9103596115347]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2089.671225015946;0.06217905717946177;36.36363636363637;-0.2419139754546485;57639.606186586956;0.16889091749194798;28112.532969351352;27103.424328894882;27456.798849808394;28573.30132843441;28957.56497040379;28749.929698305383;29707.804690624635;29782.378992702183;29439.431887399896;29332.392526619802;27986.73158000394;28759.032606000445;[189.89203064864705, -1022.139328894882, -1555.7008498083924, -2442.0723284344094, -2250.704970403789, 1149.7083016946162, 31.353309375364915, -1038.9979927021814, 2089.0081126001023, 3264.898473380199, 3552.21241999606, -2797.539606000446]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2104.6358689817657;0.06398590172885799;63.63636363636363;3.5373662908216996;33198.74056224264;0.1822725133300895;27520.404868649857;26475.227508088043;26026.2039421621;26751.700464356298;26564.311191837853;26494.524602994563;28798.122464244334;29547.797213468806;29343.20701721171;30557.07204628967;29215.140104787843;29115.843909540465;[1152.6961313501415, 1618.865491911958, 835.6530578378988, 1261.2695356437034, 3029.463808162149, 3342.586397005438, 2108.5165357556652, 744.2757865311942, 1117.4459827882893, 1985.0059537103298, -918.1511047878412, -3941.2049095404655]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3054.6028491230595;0.0977099812337184;81.81818181818181;-3.311061003202488;24178.769081970077;0.23665465680168318;28141.49849745261;28485.002872232453;28538.41247474974;28669.74267434293;29078.235055887642;28747.846050599546;29496.808866850824;29702.32239414234;29087.269002698747;29299.31608202891;28982.043064769725;28149.71140107138;[-5006.757497452607, -4119.986872232454, -1352.9044747497392, -3636.59267434293, -1347.3340558876407, -1862.4310505995454, -400.6958668508232, 2228.858605857662, -597.8860026987459, 3294.024917971092, 4837.964935230277, -3137.4854010713825]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2246.5403393685406;0.06866861361809586;54.54545454545455;-3.9552956317939496;44285.44660852459;0.18284707736285546;30486.95005718453;31244.654119264633;30764.565653258793;29853.975412031297;29753.006379073242;29489.76362489992;29432.36675974404;29673.20137533409;29220.935009976594;29041.800479315923;28746.231465028268;28031.26692764727;[-1842.1970571845304, -3878.7181192646312, -2415.2166532587944, -3348.7624120312976, -1670.511379073243, 52.5993751000824, -2060.8297597440396, 3296.8376246659063, -1583.625009976593, 1411.3365206840754, 132.1055349717317, -1628.1809276472704]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2873.932977229696;0.07768392232523731;81.81818181818181;6.631106202596337;22723.639565242946;0.23557894638291527;27260.388473727715;27634.77375545476;27471.162186631704;26509.875511082824;26666.928165250596;26989.959399369753;26611.903492720216;27321.643408636308;27588.38957474699;27257.9576718397;27959.65912359875;27233.642375101073;[1117.503526272285, -2204.8697554547616, 662.2448133682956, 104.75948891717417, 1411.9238347494029, 4302.670600630248, 1648.4235072797856, 4030.5585913636933, 5062.037425253009, 3681.5103281603006, 3713.5428764012504, -341.66337510107405]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5303.033082531292;0.17476939554983587;54.54545454545455;-16.124056221830624;104781.15416243486;0.36036557089772214;33092.10616310757;32989.03629364813;33090.91917058663;32013.86508910818;32340.312433501866;32122.38435155972;30533.76363352749;30447.79710284321;30519.89917468948;28879.739703215786;28695.696502626906;27872.44152739126;[-6986.006163107573, -7636.236293648133, -4728.049170586633, -7905.115089108182, -9179.662433501864, -5475.864351559718, -3777.8976335274892, -2555.052102843212, -2014.5811746894797, 486.22229678421354, 472.28349737309327, -2436.0095273912593]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3819.7597832565084;0.11782468699959293;54.54545454545455;-9.772128563756517;75379.22455907309;0.2557686639754574;31329.947137268304;30631.058724303315;29900.335070960788;28768.828857452278;27747.076855044124;27005.02390450945;27186.263456341887;29433.73345611653;32676.74664578492;32492.86520175922;32300.110355075212;31619.157110059903;[-3919.497137268303, -8144.958724303317, -6808.445070960788, -3524.7788574522783, -840.2268550441258, -906.2739045094495, 1225.5865436581116, -729.6834561165306, -2790.596645784917, 708.1047982407799, -4251.860355075212, -2162.407110059903]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4947.091826949774;0.14454997223058644;54.54545454545455;5.593571733249755;97683.11144637955;0.2643571149414804;23362.991423377345;22303.081295008385;21457.030461618557;21901.72015102112;20127.609832860853;18500.646838316574;20664.42625849251;22332.372966852854;25031.228031952778;28331.23950677797;29743.635226820323;32753.087389220047;[-1680.3714233773462, 129.61870499161523, -227.330461618556, 842.1798489788816, 6794.990167139145, 6591.353161683426, 6474.323741507491, 6353.7270331471445, 1875.1669680472223, 1402.7494932220325, -1013.4852268203213, -10567.287389220048]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2796.883958915104;0.12670578690435833;36.36363636363637;-0.5484960534390175;77226.06996745094;0.10901192199510976;18482.57180251246;18078.672264941008;18776.59395478522;17730.998361703943;18318.005339741783;18329.297674802572;19317.6686476467;20417.962257236024;20649.996815441056;21836.074488178296;21864.005881587917;22059.08530027514;[-450.2218025124603, 1291.4777350589939, -1065.293954785222, 1412.2516382960566, 2563.5946602582153, -6702.314674802572, 1441.430352353298, 2775.7627427639745, 261.7231845589449, 2428.750511821705, -637.0558815879158, -4606.735300275141]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1142.8010598267722;0.05680911802138885;63.63636363636363;1.1162801230662485;18023.456341474695;0.049943973178394684;17908.840011016702;17666.784701793233;17564.35719423205;17202.80268157778;17185.880460494274;17512.556991740472;17992.069533906535;18661.672637067193;18876.056380347454;19272.680686317693;19259.07992966571;18858.495040373266;[-439.39001101670146, -1987.7847017932327, -540.1571942320479, -788.9826815777815, 1120.3495395057253, 724.2110082595282, 910.4834660934648, 1646.9273629328054, 372.8936196525465, 1444.219313682308, 1237.3200703342918, -1239.5650403732652]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2767.6591108734897;0.1364056261559888;63.63636363636363;-12.389507387195932;43744.94971081436;0.09798081975381684;18461.398095667795;18542.617204481772;18651.047916351064;18980.440540769738;19354.56966244257;20032.783273882567;19919.62669274058;20072.67739514485;19732.014377862917;19975.396819482223;19824.485844115523;19594.987196274862;[-191.84809566779586, -2907.117204481772, -1198.8909163510652, -4785.450540769738, -4965.869662442568, -4220.950273882567, -2955.6636927405816, -1759.2133951448486, -462.0043778629188, -104.6508194822236, -13.485844115522923, -2135.7871962748613]
