train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3303.9987925409187;0.09168490825278429;90.9090909090909;-3.132676127675513;13137.65429925924;1.5302738357727812;35201.29930635271;32248.248254279126;30958.937972117787;30602.536652482107;31670.56554854255;33877.8893297291;35840.649073896035;37869.559051948345;38857.6191437636;38570.84640588762;36507.17132099721;34299.225753671504;[-1608.2993063527101, -2280.248254279126, -2763.434972117786, -4584.5366524821075, -3395.5655485425486, -3904.8893297290997, -5265.079073896035, 553.5939480516536, 1638.8508562364004, 596.1535941123802, 5115.7726790027955, 3246.271246328499]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3715.408303156042;0.10430062720956286;72.72727272727273;-3.1138785794412613;44045.91405166178;1.6981428154335438;36122.558241643215;32397.891705956452;30880.759980371397;30368.125980684286;31308.339634811167;33601.901030710156;36069.85515535141;37536.34382547405;38662.584200484365;38562.17725937088;36313.51846158997;34353.27149850951;[49.320408356783446, -5656.3634559564525, -2077.7867303713974, -3121.9578806842874, -5026.465364811167, -4561.870470710157, -5406.947275351413, 2509.351494525952, 3037.059369515635, 1491.8576006291187, 5013.481538410029, 1182.4135014904896]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3951.3943458967747;0.0983671604727789;90.9090909090909;4.513955037477272;15723.275110131228;1.6120458620103637;31984.866560496168;28698.24149475696;27704.32370320382;27574.31297774796;28569.538520882823;30615.329802171684;33892.70696192146;36395.593174331036;37320.540880493034;36926.38071735517;34225.33266313158;31650.075810764556;[5119.588849503834, -1073.9303947569606, -2034.1036532038197, -2461.54997774796, -3142.583700882824, -2233.5451721716854, -498.3170519214618, 3057.7728856689646, 2710.7687195069666, 6369.055602644832, 6641.9501468684175, 5771.515879235445]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4925.760008488699;0.10005678654612177;81.81818181818181;11.457523161692187;38994.50325885398;1.0833005809516107;26428.607514946223;23836.450353757355;22661.204895477647;22791.231741779608;23933.439711368523;25914.118252348548;28922.59054487646;31694.302667908996;33142.91226829358;33303.80088220915;31025.63026956222;27979.815653891095;[2729.9574050537776, -220.1048437573554, 1389.9848845223532, -172.99550177960919, 908.3534086314758, 47.21313765145169, 1512.4927151235388, 5345.025512091001, 7030.820281706423, 9501.194337790846, 7135.888830437776, 7706.097386108904]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3439.5548360685807;0.111759747303169;72.72727272727273;-0.16174702591135554;40786.978798988916;0.5018581494454015;26342.51297837434;24618.58334505735;23347.58710103501;23240.05004866708;24114.165614532973;25919.070170351755;28084.628265690255;30296.738453830072;31694.468431291272;31844.99369744142;30733.942940987043;28392.343018183066;[1196.9814816256621, -3159.360575057348, -3906.47028103501, -3130.5079686670797, -1251.2181845329724, -5016.237430351754, -1342.9407756902547, 5350.28811616993, 2958.4528687087295, 6131.293742558581, 1387.7851690129573, 251.24444181693252]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2471.5479180070806;0.08368488077196445;81.81818181818181;-1.4188570996877385;19548.612869077802;0.330417981444276;25653.07290834186;23788.80391935477;23196.29701923644;23167.762452199542;23945.34870986134;26241.524905261136;28089.52293399024;30099.568879772505;31766.411665992324;31485.084469363377;29897.270308896612;27453.15871778257;[1122.5020216581397, 115.90131064522939, -2332.2311792364417, -3095.9572421995435, -2271.1081698613416, -4413.193445261135, -1226.2268539902398, 3030.4635202274912, -1103.2835159923234, 3399.2585206366202, 2907.3266111033918, -677.2006577825705]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2869.063766372268;0.0999949128134618;63.63636363636363;-0.4128768556650666;45301.84060150969;0.40351100854931654;24800.090713816047;22755.088739767998;21965.309939453527;22394.084204513398;23518.117613026447;25547.953494970054;28433.590052240856;30697.7199817122;32180.389725652232;31850.105067515862;29779.541186253435;27537.08419775811;[-683.2870338160465, -2690.4494997679976, -1034.8018294535286, -2088.497634513398, -2326.673363026446, -3127.351164970052, -4419.894282240857, 3700.696478287802, 2047.5942843477678, 1438.0022224841377, 4077.9492837465623, 3784.9397122418886]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2730.4670196212064;0.09358540847598563;72.72727272727273;1.213359565713644;32357.032871429317;0.35815940401604257;24813.865852158604;22698.4126698341;21178.09415221481;21799.147141568188;23066.31571235087;25166.483690270103;27977.4933300269;30061.930890893393;30829.841452558958;30548.760501367928;28332.55558983826;25726.773413331255;[888.8541478413972, -3356.2746698340998, -954.6821522148093, -2537.7561415681885, -2523.6907123508718, -1751.7196902701035, -1637.698330026902, 2506.2671091066077, 2808.642547441039, 4152.65749863207, 4998.3303601617445, 1241.7025266687451]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.5168503318887;0.11253363777919655;81.81818181818181;-5.5746231293215605;22209.468149324013;0.3304786159629797;25858.560272095932;23810.517561737335;22255.653391695458;22281.869905737254;23789.94145466599;25570.606905725188;27667.640689236378;30045.73174677283;31656.81181614649;32020.70394114652;30527.725215711474;27267.328576975695;[-1139.5522720959307, -3905.606561737335, -3481.874391695459, -3617.7989057372542, -3997.0514546659906, -3724.985905725189, -2732.4256892363774, 889.0952532271695, 2956.9081838535094, 1732.5010588534824, 1150.8627842885253, -1172.3005769756965]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3979.1978044476627;0.14449568752304867;90.9090909090909;0.526574195464421;15913.57013926127;0.5180629013162344;24415.387681605353;23376.293757283234;22578.46887198181;23012.038598070823;23911.97806586139;24936.78094627998;26947.75169974521;29440.307216116915;30665.48793790188;29946.510691311985;28275.09648724597;25887.123411760815;[2614.0093183946483, -2114.0847572832354, -4309.3928719818105, -4634.052598070823, -4194.309065861387, -4667.409946279982, -738.4246997452101, 1938.683783883087, 3912.9950620981217, 7031.847308688015, 5276.529512754027, 1542.5925882391857]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5404.161563820116;0.21813405980531408;45.45454545454545;-10.761997160201405;128155.8157382793;0.5919396811383871;28584.658913832314;25891.184004692386;24628.113935510664;24078.864984630996;24042.72062621011;25667.01168055104;27204.978372073365;29483.831494242044;31948.973717732493;31868.43143341579;31248.932043790843;29380.779183706927;[-8992.963913832315, -6017.8410046923855, -5071.313935510665, -6170.987984630996, -3966.7146262101087, -6148.476680551041, -2944.591372073366, 2257.663505757955, -1572.4507177324922, 2976.545566584209, 8148.758956209156, -4952.925183706928]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4466.188719299135;0.13373130842808612;90.9090909090909;3.857589768939957;17840.21019341833;0.6321148264382522;27326.835022712497;25028.71031273889;24163.233005679434;23244.958970824435;23150.09158314747;24282.73396496846;25561.60073613408;27003.962527462038;28659.85065715421;29369.799265678885;28904.152205145412;27320.359642451258;[1127.3169772875008, -3003.9273127388915, -2866.2520056794347, -4480.2709708244365, -2170.9495831474705, -2156.6309649684626, 823.683263865918, 8492.34747253796, 6922.9393428457915, 6771.6577343211175, 4724.630794854591, -1585.0476424512563]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1780.7952029576945;0.057658313514154354;54.54545454545455;0.6493921642798777;35095.911140904725;0.19392482864016777;26057.768232972387;23153.41815954851;21439.198871861827;20940.75615537492;19753.307216067453;20401.65508190343;23479.746274957175;26757.15094414789;30286.116322549486;31853.103527798863;30795.537318167615;29742.358166424718;[842.4057670276125, -2353.4351595485095, -343.467871861827, -396.6991553749176, 1047.405783932547, 2604.6219180965672, -576.2162749571762, 2700.803055852113, 2322.0926774505133, 336.1324722011377, -3026.4543181676163, -1165.8181664247168]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3979.5515267527617;0.11800341791848656;90.9090909090909;6.648775489015751;15869.22902280022;0.36753138544949165;24577.18908978473;22590.318600976116;21190.836940820573;20987.449064543838;20320.780132173244;19995.560918376577;21474.179490914234;23330.762678541192;24558.23095763588;25709.651599050696;25892.634853656746;24989.49504871275;[-491.8110897847291, -1820.5866009761157, -1115.136940820572, -2851.9990645438374, -2788.4601321732443, 161.43908162342268, 220.31950908576619, 4817.203321458808, 6993.021042364122, 6618.990400949304, 6436.872146343256, 3450.48695128725]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3926.8212213795578;0.16065689401828046;45.45454545454545;-14.023017606211734;93024.06784382564;0.3352091813929471;27896.918174640872;25745.375392077152;24288.21089629152;24041.54416735141;22690.819183772244;21914.045659926804;23426.966323685272;26179.831956149093;28516.990087299742;30286.62737655282;31285.1230951698;29996.958941934467;[-1699.667174640872, -5069.025392077154, -6963.973896291518, -5513.194167351412, -2966.9691837722457, -553.9956599268044, -2674.166323685273, -5401.091956149092, -1383.4250872997436, 770.2326234471802, -4705.323095169802, -2735.5079419344656]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4584.790172006481;0.16930067157614592;63.63636363636363;0.677893425482434;72530.49665012654;0.4651374327204317;25051.063001968992;23441.751835568324;22302.14002342532;20516.985819417816;18365.4814840194;16742.46822013841;17672.865811080206;20943.996359487952;26237.09315328317;31165.844306319443;34103.17361493449;34269.430760843345;[-2552.413001968991, -2870.8518355683227, -4003.57002342532, -1820.0358194178152, 2493.6685159806, 4066.251779861592, 4912.234188919792, 7710.40364051205, 3520.9438467168293, 2756.7856936805547, -3194.7836149344876, -9033.780760843343]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7043.240340071929;0.19679621783725432;54.54545454545455;2.107737733271734;139231.90725245586;0.4084696353620559;19279.00189431675;17018.941171878127;14806.225066267632;13721.630752798927;12879.447040734567;13294.897757704262;15428.065320990427;19348.09441995187;26246.80171569533;31895.428780149472;34771.54194657792;37719.63866470772;[-72.30189431674808, -673.791171878127, 557.9249337323672, 954.0192472010731, 3654.0079592654347, -1855.2477577042628, 11700.634679009574, 11965.94558004813, 1590.588284304671, 128.25921985052628, -6597.141946577918, -15832.088664707724]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45066.97210869683;1.6042304503534452;54.54545454545455;-168.92994628139297;918363.4155563357;2.6691833246827756;25939.060923227033;29823.612072275922;37739.0341375152;41460.38617465713;33164.149955390756;25135.01015169207;29832.728531297056;45467.80652548472;72712.64510271848;97139.18882049399;107075.6031157081;110006.48016073732;[-3161.360923227032, -11582.012072275924, -19569.6421375152, -27000.736174657126, -16926.549955390758, -9049.55615169207, -10577.628531297058, -22946.156525484716, -48560.95510271848, -71407.38882049399, -81207.61211570809, -89763.93016073732]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11873.425435374473;0.6272232079574761;63.63636363636363;-41.97403371107262;190192.61117124333;0.9970879941455598;29973.480161065138;30502.45618930212;31989.120663435955;33186.65314852773;33329.850782449466;33050.164851289825;33782.305653745396;34878.60343852401;35721.19073579226;35188.73737179886;33589.940457447614;32468.30757814788;[-703.4301610651382, -10162.217189302119, -23164.320663435956, -12558.40314852773, -13357.291782449465, -20752.014851289823, -11587.805653745396, -8669.290438524014, -5383.802735792262, -3683.04337179886, -2329.990457447613, -5215.157578147879]
