train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.194613641819;0.11208259468825998;54.54545454545455;8.353181321086575;16481.3714495013;0.2551203436851666;4653.831957748979;4501.898763836293;5155.847558776197;3904.8321623933434;3600.4117633284313;3284.1456700837475;4454.045911204612;5045.094789111904;5561.943914156731;6281.518533330545;6236.279705937428;6261.059413880058;[-19.631957748979403, -113.79876383629289, -631.2475587761965, 162.16783760665658, 620.4882366715683, 2022.3543299162525, 1357.3540887953877, 1099.405210888096, 381.2560858432689, -176.6185333305457, 386.02029406257225, 284.44058611994205];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2561.383969365388;0.44712370629845083;45.45454545454545;-15.489659640835264;61003.47763397274;inf;6167.1942364093775;6032.037804237097;6301.991490596182;6942.155396131238;6847.345846093391;6666.99070501426;7445.813129375365;7606.042614102079;7865.903649010308;7386.609210648515;7388.625310296863;8169.04157219925;[2778.5057635906232, 2753.9621957629033, 2030.808509403817, 1146.2446038687613, -381.8458460933907, -2344.3907050142598, -3159.813129375365, -2562.2426141020787, -2655.7036490103083, -2032.320210648515, -2992.825310296863, -3956.5415721992504];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2236.7069230802235;0.2515509892681266;45.45454545454545;23.040175043801312;53078.07458836165;0.919783792150109;4939.677659666033;3543.658953795129;3377.3668489740508;3555.7498791319094;4319.790722025411;5323.2420352175195;5942.382037973237;5704.4252101684815;6226.861877599525;6912.3235724440265;7107.79323313722;6285.29261323729;[2324.822340333967, 2968.641046204871, 3980.333151025949, 2035.9501208680904, 2545.6092779745886, 197.05796478248067, 3391.5179620267627, -8.625210168481317, 2505.517122400476, 361.2764275559739, -1164.8932331372207, -204.8926132372908];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2028.8852292254276;0.3511510654742038;54.54545454545455;-24.393498898033307;40248.73090748862;0.5317136084974746;8480.957612291628;7480.325497683058;6855.216098408736;6635.514143993802;6828.313018818852;6874.488117460007;6791.358670089919;6851.401386652731;7097.066134305374;7245.1462265554;7206.092645585361;7008.22363444236;[-2849.757612291628, -4437.325497683058, -3154.266098408736, -2191.2141439938014, -1960.5630188188516, -1539.5881174600072, -101.55867008991845, 64.39861334726902, -696.1661343053747, 98.46277344460032, -221.09264558536142, 250.77636555764002];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2336.548450251504;0.2617250735451804;63.63636363636363;21.526175323630365;37060.01943217214;0.7653780647276688;9066.563301144934;6560.675250746066;5552.444588302857;5375.263987578234;5770.59663963953;6457.417003427341;6464.729100188357;5973.1133809869425;6017.744805956354;5873.275141348181;5530.818243345788;4830.928432869374;[-2518.073301144934, 813.0247492539338, 1771.2554116971432, 1167.6360124217654, 1193.3223603604702, 957.8499965726587, 1250.0708998116434, 2574.5346190130567, 2478.5551940436453, 3948.724858651819, 3760.381756654213, 2757.271567130626];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3413.4560614561574;0.432489969353334;63.63636363636363;43.14683267770206;54394.05421675168;0.9299129404041623;5244.977504654282;3751.0424774217167;3240.094634333674;3265.660562694195;2988.3749242519457;3162.509772260458;3157.3608474575726;3286.1340979114575;3947.674527190229;4535.508291974043;4412.059857738067;3346.290951961677;[-1281.0925046542816, -168.63247742171689, 981.0303656663259, 2108.839437305805, 3108.1250757480543, 3539.3402277395426, 4284.555152542427, 5591.273902088542, 4583.516472809772, 4064.9287080259573, 3542.930142261933, 3293.8090480383235];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1221.1719936665863;0.23771749461789207;45.45454545454545;22.73933572001889;28974.023828841113;0.3319646253401493;2878.1079754665575;2722.1242950144174;2650.64902106529;2702.391918016215;2700.5450552612883;2599.339059300246;2464.132331856629;2462.143807934506;2516.7202453208247;2546.962552759863;2602.2050433073805;2647.3693519119906;[-166.1739754665573, -479.31429501441744, -0.8990210652900714, -124.53191801621506, -194.89505526128823, 673.8609406997539, 963.4456681433708, 1041.051192065494, 1555.8997546791752, 2358.2174472401375, 2322.6979566926198, 1319.5606480880092];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;438.06771837744657;0.12288585261356157;54.54545454545455;-4.6693453268006575;8647.950875141014;0.10762136734083008;3683.6221064357264;3298.2058206264924;3102.5114788060037;2938.043161346017;2955.349567401893;3012.430544182546;2981.718091822371;2994.7982960787085;2998.362651324626;3041.5931497278775;3022.1301624809494;2941.7299386730347;[-1101.1221064357264, -617.4598206264923, -44.12247880600353, 245.95683865398314, 326.1504325981068, 308.5094558174542, 165.4819081776286, -183.0982960787087, -280.36265132462586, 180.65685027212248, -149.13016248094937, -500.72993867303467];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1440.5195169388837;0.40216104989917006;54.54545454545455;40.994534754796064;28611.64369190387;0.4583247449559036;2838.8993563308377;2121.451673076409;1678.7538742109302;1525.1798538484024;1618.2053997854196;1592.6839314668448;1554.8419213264815;1611.9280040063488;1914.1715001868727;2265.7284576314883;2211.899320006789;1941.440599301161;[576.6006436691623, 783.048326923591, 1294.7461257890698, 1379.8201461515976, 1387.2946002145804, 1605.8160685331552, 1797.6280786735183, 2802.5719959936514, 1452.3284998131273, 1059.7085423685116, 969.1006799932111, 784.059400698839];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;702.6911378151015;0.2510364888342242;54.54545454545455;26.491549570120128;13911.96984063197;0.13283796891603458;1829.2883384289703;1631.4870213922331;1453.074207804521;1333.1536759669718;1277.703216291025;1246.8804625897658;1201.5561469176296;1305.9429893676784;1387.9320636086306;1535.7579816879015;1595.6364562163508;1496.9827694748717;[-198.7883384289703, 61.012978607766854, 168.92579219547906, 129.7913240330281, 406.796783708975, 341.6195374102342, 425.4438530823704, 522.5570106323216, 748.2679363913692, 1184.5420183120987, 944.3635437836492, 1498.5172305251283];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
