train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.1074604563019;0.5006865255968035;45.45454545454545;51.197902215017066;3828.0955689765215;1.5623053773111029;176.63698592259786;149.83909762775613;134.14000035737612;121.99602754218026;118.83333563853844;125.50820423982125;136.16163484477903;142.0449598762404;150.46657834352553;155.55047909028818;159.5564706311584;162.97636636854796;[72.96301407740214, 142.16090237224387, 161.85999964262388, 180.00397245781974, 145.16666436146156, 122.49179576017875, 107.83836515522097, 151.9550401237596, 97.53342165647447, 159.44952090971182, 195.1655293688416, 282.233633631452];-2.4110881802432;0.13863127749366044;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50.52657262776427;0.18886370634881414;54.54545454545455;9.612216337424377;1002.333360440228;inf;173.09101562088435;159.69467129637454;171.0172461210712;197.33415913767365;202.59580022392765;198.84193247541572;194.29216495958207;180.17232125272866;177.07986817000375;178.60943988445993;179.4824599602242;186.32804191378278;[49.83998437911566, 50.240328703625465, 102.9827538789288, 58.59284086232634, 83.40419977607235, -33.926932475415725, -40.29216495958207, -11.340321252728671, -0.13686817000373708, -5.661439884459924, 17.427540039775806, -37.32804191378278];-2.3316622113187617;0.16195948775927477;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83.80440232809417;0.2901262935223642;81.81818181818181;32.143307101942554;672.6009205349806;2.0496601355050963;156.90585619861488;155.40097351292258;143.46869142893186;144.58122409370486;123.66629982903379;108.54416334261373;107.56614763484426;123.4976480102178;150.39213639235933;170.7191503895686;148.7823431047128;119.78943861813667;[134.4941438013851, 121.39902648707744, 127.33130857106815, 115.41877590629514, 80.9337001709662, 89.45583665738627, 51.433852365155744, 67.5023519897822, 8.607863607640667, -8.77115038956859, -2.8513431047127824, -1.7894386181366713];-2.28433053104018;0.17707149883947437;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75.93996185756012;0.5069764018999502;63.63636363636363;26.257482983563136;1220.397990183346;0.6917970576920214;144.4499420179412;119.6252650965136;102.04898064417115;98.40593231537852;98.77992079431814;99.37457267804245;96.47985956022869;89.65728892905564;86.55514480095856;90.29997449369128;96.81146956696777;102.52234177978221;[-45.04994201794119, -59.4252650965136, -59.84898064417115, 4.394067684621476, 7.4200792056818585, 20.625427321957545, 79.92014043977132, 87.54271107094435, 55.24485519904145, 153.10002550630873, 79.78853043303222, 112.47765822021779];-2.142912488481964;0.22761285558055433;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.00439318607484;0.1612067562313851;45.45454545454545;8.86710024608546;785.6380052612385;0.47281539029988207;129.42049815430198;134.37367488422228;135.35984328690833;137.29342946130689;135.9937950156931;136.05653266842455;142.50023290214352;137.1925231300007;127.61784914405618;137.75967087082185;143.06076358246776;145.403774665685;[-39.42049815430198, 48.22632511577771, 82.24015671309166, 9.906570538693103, 6.806204984306902, -3.4565326684245576, -10.300232902143534, 28.4074768699993, 11.782150855943826, 27.840329129178144, 13.739236417532254, -16.003774665685];-1.9831707699391319;0.29400052842555846;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.1508233614666;0.4398472695549007;45.45454545454545;38.106138728688414;1871.1077613834718;1.0395956611777288;66.84992643437697;84.19979588215138;91.1722165487092;89.25000708450226;90.77862442828983;92.18843897542875;99.83328975278704;100.82161534189012;103.25117377182697;111.1891393882499;111.26625743495612;104.73109936626614;[69.55007356562304, 74.20020411784863, 78.02778345129079, 123.74999291549774, 73.22137557171017, 36.81156102457125, 106.16671024721296, 89.17838465810988, 114.74882622817303, 8.010860611750104, -30.066257434956114, -38.33109936626613];-2.0242981955906143;0.27602184552077885;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.70070674262189;0.250084190094612;63.63636363636363;20.034462723247735;538.2357539346001;0.2511125258221716;64.51648184467342;62.94251486161161;66.69248698510313;67.8908878849545;69.32297247392515;73.70836331005219;76.82225502735142;76.94528630077887;81.3471831380818;89.25455548692194;95.80572420294963;100.59227907383398;[-5.516481844673422, 8.057485138388387, 1.5075130148968725, 20.109112115045505, 44.67702752607485, -22.708363310052192, -15.822255027351417, 9.65471369922112, 25.652816861918197, 65.94544451307804, 60.79427579705036, 39.60772092616601];-1.7447438400754551;0.4082189220712053;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.22568438317765;1.0303244134609209;45.45454545454545;-91.57863238866551;2508.4630772559153;1.0990685054039735;235.52431672939412;225.08939018989125;220.13818132477817;227.2658366489923;225.31458973909002;222.1714105377102;217.0069866778583;202.80459880347001;195.0679517582805;194.12915437651645;188.31509389430295;189.03778385253014;[-100.92431672939412, -92.68939018989124, -83.33818132477816, -103.26583664899229, -131.11458973909004, -110.97141053771018, -117.80698667785829, -101.60459880347001, -72.86795175828048, -78.72915437651645, -81.91509389430294, -139.83778385253015];-1.9211513690232775;0.3221771888925433;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88.15692023344056;0.3261404826217268;54.54545454545455;29.23860526283758;1754.0083818929152;1.3407514289896367;217.75900706942252;198.68539661858733;164.4138732262558;154.88108674602094;142.5729875333264;130.99532429443624;133.65530917560795;140.93307918569425;148.6248448269022;151.25811220233996;167.54279691820125;176.9261887908811;[87.04099293057749, 10.314603381412667, 36.98612677374422, 90.91891325397907, 94.82701246667361, 86.00467570556376, 103.54469082439203, 173.26692081430573, 93.3751551730978, 87.74188779766004, -25.542796918201248, -41.72618879088111];-1.8553627860230397;0.3533422012644322;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.28742813909378;0.280510335231733;45.45454545454545;23.576260739300285;1960.1567932797998;0.627168229729422;117.04278304194779;121.90804805751648;134.68024357878363;136.47346866288794;148.07794123369945;145.34950109478254;145.81818219935155;139.12981130435404;139.36391689250803;136.02610302263224;137.35779812579133;134.39307044324022;[-9.042783041947786, -33.90804805751648, -10.480243578783629, -7.27346866288795, -14.677941233699443, -33.34950109478254, 5.3818178006484345, 143.27018869564594, 113.83608310749196, 167.97389697736776, 84.84220187420865, 98.00692955675979];-1.3571315505465742;0.6026466538445647;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
