train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.99623152965873;0.7244500401095192;45.45454545454545;75.7320078043748;950.3907635025174;1.3612787571326845;10.102045364332024;10.982476726795237;12.436996220125696;2.3150187083741915;1.9300161080205243;2.3706619822512494;8.302007706436893;19.582926219152824;23.06613056736225;17.39029609271111;14.174845210938205;9.42706805756561;[19.777954635667975, 8.973523273204762, 12.522003779874304, 22.63298129162581, 37.97398389197948, 57.46733801774875, 41.5279922935631, 30.360073780847173, 16.93386943263775, 52.60970390728889, 70.8251547890618, 40.572931942434394];-1.9281328432578033;0.3189444423411312;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17.056428885804824;0.6899563170406644;36.36363636363637;32.697994655235476;494.1036982873542;inf;2.9006318998542575;6.638208810669283;11.888419075852301;15.087264545434536;18.18542635890731;17.647311595541314;18.30040320502272;18.861246440647204;20.586958284465403;21.278216218204193;25.86875037562087;28.401805620975857;[31.904368100145742, 33.087791189330716, 20.417580924147696, 9.798735454565463, -3.2674263589073114, 12.072688404458685, -13.300403205022722, 5.971753559352795, 9.137041715534597, -6.278216218204193, 13.849249624379134, -13.482805620975856];-1.82078024343284;0.37019476894058534;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20.03823214478226;0.4404653432511823;45.45454545454545;35.55358375941344;487.50562261090164;1.306649960566716;2.529078034275683;7.1887368794296655;9.591073786543433;20.524840858261836;18.441041479884333;17.97968767836407;23.389632033232374;19.20047657933342;16.132130308655206;17.41483741659188;18.435221868502726;18.085023002956746;[57.10592196572431, 17.620263120570336, 30.135926213456564, -0.6698408582618356, 6.383958520115666, 6.80731232163593, -8.503632033232375, -9.190476579333419, 8.711869691344795, -2.5048374165918794, 1.4777781314972742, -3.1560230029567453];-2.038482539271599;0.269958796986702;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14.530268494353807;0.8274781439295235;45.45454545454545;-22.67949346503878;367.9390121252864;0.7754019892457455;42.54462630129744;26.880153455359846;23.86960331745626;25.44349780438531;29.589840108580034;28.884899463760753;31.20407416504198;35.27027654394888;40.68409274017774;44.39656388246332;46.37146708745519;48.64617415063788;[2.161373698702562, -21.929153455359845, 0.9773966825437412, -12.52349780438531, 10.164159891419963, 15.844100536239246, 8.530925834958019, -10.57127654394888, -25.834092740177738, -14.689563882463318, -16.612467087455187, -13.862174150637884];-2.037225993781379;0.2704929949231933;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21.354654228140287;0.33445833226484495;72.72727272727273;11.976075479925177;259.2288969254914;0.4126893377564424;69.21788530197925;64.40845618268774;61.344833172044815;56.56116878700911;55.32430396102646;65.1225398429762;71.87882666904495;76.70462651294966;73.87880005727862;64.72199982263258;51.789339593579705;49.50702976760213;[-34.21788530197925, -4.572456182687745, 23.274166827955185, 24.052831212990895, 1.8236960389735444, 19.490460157023804, 15.073173330955044, 18.111373487050344, 10.478199942721375, 29.47000017736741, 25.174660406420294, -24.694029767602128];-1.5509802921779163;0.5081584906775165;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43.79277473979102;0.4885983774122442;54.54545454545455;47.397392101002;880.8287076236443;0.7804962273849211;14.334838799774271;16.719155803832557;22.0859685719629;29.636442343049893;34.206940745296116;33.37445112063907;44.359283766331544;48.04634198117803;57.546916627418426;64.19667629787307;59.03778346098197;49.24849233001409;[55.49016120022573, 43.145844196167445, 67.73103142803708, 30.363557656950107, 55.69705925470388, 41.58154887936093, 50.35571623366846, 56.841658018821974, 42.349083372581575, -9.260676297873069, 0.96221653901803, -9.248492330014088];-1.5166558094305904;0.5252564489596114;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.50912629929955;0.6735589982488038;27.272727272727273;73.97116137818162;1245.1661330267905;1.1230463822436678;-0.6007273699100324;5.22041084548146;13.655149818355305;18.89798871320021;15.06775305691291;13.863602166636856;12.002925351190136;9.363482943453803;7.076902429180503;6.9332506355254715;10.908126479114102;16.19281685748341;[10.600727369910032, 14.77958915451854, -3.655149818355305, 1.1020112867997902, 4.93224694308709, 26.136397833363144, 32.924074648809864, 60.4225170565462, 52.721097570819495, 62.86974936447453, 53.9438735208859, 48.638183142516596];-0.743428779460634;0.8351776209743209;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.21204651884992;5.857067223614397;63.63636363636363;-384.0070029646992;2509.3388704689933;6.501440332963392;108.29542908272268;99.48315034567472;116.92379351054953;156.94694297962408;183.15427352306727;191.15409380731512;193.8777146070953;181.08389502631607;174.65542972313435;181.4649305881774;173.59422983634028;170.5540587991331;[-68.29542908272268, -74.48315034567472, -91.92379351054953, -136.94694297962408, -93.15427352306727, -126.15409380731512, -149.8777146070953, -161.08389502631607, -159.65542972313435, -156.4649305881774, -153.59422983634028, -160.5540587991331];-1.558118000476578;0.5045906915079477;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108.00913957802335;0.4155996279671244;63.63636363636363;45.74842297674999;1726.684198628444;0.5691737553997167;65.13177268923566;89.76081239964162;85.66184520154094;89.12427935366462;103.21526257099177;103.18295327288662;102.93741640490194;98.18643122379693;109.83797033968644;105.55410374131519;102.90066138481235;98.98005047228617;[47.86822731076434, 28.239187600358377, 123.33815479845906, 122.87572064633538, 118.78473742900823, 93.81704672711338, 172.06258359509806, 218.81356877620306, 75.16202966031356, 4.445896258684812, -12.900661384812352, -18.980050472286166];-1.4303816025769953;0.5676272754650955;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49.9759840734975;0.5944978046430304;45.45454545454545;-45.89875463845518;1207.282945133039;0.7287649740260352;78.65360933968196;89.67506221317693;105.5776502246708;142.70173954663372;128.7725953074725;129.1074794790885;132.1537587649888;139.49712866861466;143.9255623099815;143.6961894484449;158.49753553766817;151.0587157251564;[31.346390660318036, -20.67506221317693, -19.577650224670805, -92.70173954663372, -46.9725953074725, -40.10747947908851, -62.153758764988794, -45.497128668614664, -72.9255623099815, -41.6961894484449, -37.49753553766817, -37.05871572515639];-1.5020538521786195;0.5324950840299606;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
