train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.5725228275664;0.34529313773428516;81.81818181818181;36.71846778342472;13116.034911472958;0.7695982007523635;2613.3605874303607;2384.1383605015103;2211.044270877242;1925.326027644397;1962.2350746019017;2200.584435600947;2273.7929044090783;2830.038542308592;2896.2619933451565;2989.802375974638;2989.560133505544;2999.11857798192;[873.6374125696393, 544.3916394984899, 530.9857291227581, 692.6739723556029, 860.2649253980983, 1839.415564399053, 2085.7370955909214, 1593.991457691408, 1366.2680066548432, 2058.727624025362, 2491.439866494456, 2629.38142201808];-2.4867030262256455;0.11874323422648675;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.972827615139;0.5333482322202906;36.36363636363637;-31.961761427087186;46166.986403813025;inf;4107.42310509253;3919.4693181876064;4012.8652059656365;4223.384554437539;4712.202038987736;4779.550354729214;4520.272393363741;4446.789933154215;4290.89268463501;4473.069557779637;4746.346768730792;5062.439192864167;[1230.70689490747, 771.3906818123933, 284.9647940343634, 84.84544556246055, -1064.0020389877363, -2223.1343547292136, -2332.022393363741, -2146.359933154215, -1616.2926846350097, -1421.9395577796367, -1978.446768730792, -2497.939192864167];-2.2894285316339467;0.1754001519319488;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1798.50778462739;0.3118779863535129;63.63636363636363;32.66741659946532;28566.947398307966;1.0088370866313738;2996.328657923948;2046.3472006030356;1774.6377972062817;2004.810925916581;2606.0516973467866;2919.674677542315;2973.184599875907;3356.4509066458872;3783.110002224164;4071.1781413713607;3648.2751644631153;2982.156468040955;[2054.4313420760523, 1731.3827993969644, 1880.8922027937185, 1451.249074083419, 1472.1783026532134, 3364.8853224576856, 804.4454001240929, 3358.7790933541123, 278.8499977758361, 193.0518586286389, -158.94516446311536, 628.2735319590447];-2.2216240045905367;0.19849100224641425;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1066.134719375888;0.33133555538577714;63.63636363636363;-8.806839493023414;16945.44639685185;0.5106056171045792;4357.793609245967;3761.3550193559568;3483.9817395241244;3343.4456587736204;3362.0839783619144;3477.2101325819663;3564.85822144457;3816.53972496883;3718.2302856488927;3542.3040260899224;3514.442185218624;3313.7403682938807;[-1637.093609245967, -1889.8250193559568, -1754.4217395241244, -1019.4156587736202, 34.81602163808566, -35.380132581966336, 319.2617785554298, -68.67972496882976, -413.3702856488926, 1004.1259739100778, 800.2178147813756, 1158.619631706119];-2.260935810366014;0.18487652392028342;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.3325648102661;0.18616491610484143;36.36363636363637;7.745728062928195;28783.360706585107;0.5841677105059168;3813.6403658816207;3705.514362177761;3521.6612574018736;3482.0449005055057;3705.555254102475;4505.404665604286;4937.942691823484;4476.212670083491;3810.1712578365723;3414.843135232172;3076.677716338896;2717.921783703089;[-613.5203658816208, -11.884362177760977, 702.0387425981262, 104.78509949449426, 371.504745897525, -634.7746656042855, -1453.542691823484, -190.51267008349078, 934.4287421634281, 2165.1168647678282, 1900.782283661104, 517.878216296911];-2.096875447567125;0.2457728545236435;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.1132143599727;0.25521576209020297;54.54545454545455;28.483983614346283;22254.491799863383;0.6455320394381772;1703.496624176318;1934.5394793566802;2208.4351931014266;2351.4687165702585;2393.8028112534007;2358.4228501396838;2353.2590405816904;2399.3973848750834;2458.4694696116658;2680.036647422091;2635.135595903835;2541.2607978713363;[254.94337582368212, 46.45252064331976, 391.81380689857315, 918.8312834297417, 831.2971887465992, 1232.257149860316, 1511.1379594183095, 2243.6286151249165, 1766.172530388334, 883.5303525779091, 751.1244040961651, 327.9392021286635];-1.8554542952608237;0.35329801495751184;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;448.17009656311325;0.18797283832379708;27.272727272727273;0.7309209749162544;14156.096022879467;0.31326015526734874;1524.9727303034178;1929.897392883676;2269.4199123507146;2361.9200661690816;2370.8740739668942;2202.9027480698796;2092.8832918812686;2022.034637226973;1891.3275236146985;2254.475345470026;2491.6155004311336;2581.284127659626;[255.02726969658215, -271.99739288367596, -299.26991235071455, -451.42006616908157, -590.3740739668942, 131.89725193012055, 538.1527081187314, 408.45736277302717, 716.8004763853016, 449.1896545299742, -32.58150043113346, -662.4901276596258];-1.774127827300578;0.39338003302025154;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1358.8530705557134;0.5244398384826017;63.63636363636363;-42.21209539535635;21713.22541518299;1.1880526856316416;4634.1762545208;4122.570616707794;3828.7846922455055;3775.5344181806486;3896.1000234726694;3842.72802128275;3795.0235575014626;3728.596673855455;3655.922260223539;3734.483513160738;3860.781023007862;3974.3148591902577;[-1607.4762545208005, -1554.4706167077943, -1069.9846922455054, -934.5344181806486, 479.3869765273307, -71.10502128274993, -1241.2235575014624, -1201.996673855455, -1441.672260223539, -1238.6835131607377, -1688.7810230078621, -2335.4148591902576];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.8522816924973;0.18561495260101638;72.72727272727273;17.993478533127007;11878.356810912328;0.6976594699464773;4578.071440080425;4211.4379862870155;3667.5161162450468;3437.2989365603676;3467.0832678505576;3561.667827448844;3646.0076900326253;3953.1665945342866;3933.49823086625;3725.7988231110317;3431.030893894336;3220.074214116678;[324.9285599195746, 581.3620137129847, 1244.3318837549532, 1059.5010634396326, 1273.9167321494424, 1079.1321725511561, 1422.9923099673747, 1599.3334054657134, 519.5017691337498, 1038.8711768889684, 60.569106105664105, -367.474214116678];-1.8289352685129106;0.3661936798440971;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.1442917170384;0.20586806364069557;63.63636363636363;15.273691125594011;16331.473225712378;0.7024312764577909;4325.0791372371905;4564.724354563522;3298.142494911899;2553.5201156092357;2871.0627253958146;3060.3331746880876;2882.8416488578487;2762.6023069529265;2819.8941501272025;3036.019245895801;2844.641609680857;2368.096217422584;[-613.0791372371905, -938.724354563522, -12.14249491189912, 480.4188843907641, 600.4372746041854, 136.16682531191236, 34.15835114215133, 687.3976930470735, 1243.9058498727977, 1446.9807541041991, 1720.5583903191427, 1953.7037825774164];-1.6700238907552665;0.44661945980463963;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
