train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5958.122154706573;0.44050363972462225;63.63636363636363;57.11119665651177;94959.50376923282;0.9794709818103127;3877.24525755179;3160.7117818433794;2881.6411453617943;2866.706415922753;2788.487820129026;2657.455490929705;2961.810750396931;3236.539413943022;3599.308716761145;3766.037061996821;3361.528895136962;3397.000994262986;[43.62274244820992, 378.9882181566204, 613.3588546382057, 701.8475840772471, 1194.9701798709739, 3035.901509070295, 3956.5892496030688, 4582.0605860569785, 4467.691283238855, 8443.55593800318, 11559.571104863038, 12361.399005737014];-2.23938219968705;0.1922636200974086;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1462.3655599594722;0.3607756623143136;36.36363636363637;-18.193805171778685;40534.39302494213;inf;3136.8620409210407;3541.727052350275;4258.414196174051;5442.256705966332;4739.995673918677;4441.379642519417;4059.0662302487463;3761.0155825464994;4068.2884094893534;4578.1087224659;5198.0184430113595;5536.382181539612;[1948.6379590789593, 1863.6679476497256, -262.45719617405075, -1824.2877059663324, -1017.5896739186774, -1298.8796425194168, -844.6102302487461, -294.0425825464995, -1021.3654094893536, -1070.1087224659004, -2285.0184430113595, -2015.6301815396123];-2.1540555049137646;0.2233409720173128;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2368.369660540944;0.4068500460098125;45.45454545454545;23.480380082574204;56365.07408865838;1.9262503267652686;2924.4307760889424;2024.0269743976842;1895.2990944845901;2090.3181881407954;2772.826851017557;3364.758184742489;3909.507445381151;3694.081404886056;3749.9392631149367;4214.012196570183;4023.8557505642057;4069.42087792764;[4398.115223911058, 2710.3730256023155, 1485.1379055154098, 4652.693811859204, 3239.1711489824424, 877.241815257511, -664.5074453811508, -617.0814048860561, -611.1252631149368, -1287.0121965701828, -1066.8557505642057, -1230.92087792764];-2.395539888946638;0.14299920121127385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.4408680083582;0.5266952018666309;54.54545454545455;-39.68765304743842;32891.31603737598;1.0780679361449006;5015.7885137980265;4946.361489607591;4854.101255982624;4561.45321036161;4414.45390466533;4372.652745920204;4460.383901665757;4835.251041056709;4818.381379405886;4848.695361830673;4676.091858847871;4537.939060691129;[-2160.4885137980264, -2575.8084896075907, -3058.301255982624, -2309.89221036161, -1474.6539046653297, -1126.5527459202044, -468.08390166575646, -1060.451041056709, -1357.1413794058863, -249.3953618306732, -206.79185884787057, 39.960939308870365];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.066595294751;0.12226551162153765;63.63636363636363;0.35438353452837124;13163.426819196387;0.4616346936060796;7302.414246267972;5124.213894912967;4588.629461136267;4378.830514961957;4304.403613151577;5363.782244716713;5447.865430417541;5218.531807057795;4235.529880402189;4727.843029139496;4650.799281360789;4308.032906779478;[-2014.9072462679724, -363.6138949129663, 490.452538863733, 96.56948503804233, 336.7673868484235, -361.80324471671247, -705.9214304175403, 122.35219294220497, 609.1361195978116, 1387.456970860504, 874.7737186392114, -259.1179067794783];-2.4507275898392664;0.12792754958867963;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2176.05760792221;0.30901691385442454;72.72727272727273;34.1494959096925;25992.83970857293;0.752770474277141;2369.0207609091854;2289.878666767786;3445.7197414470033;3066.0413056180314;2983.692986067384;3691.604876801234;3182.663404421989;3566.671510074897;3898.755882051626;4069.1140876251657;3347.067575718231;2940.480740966446;[-218.71276090918536, -236.67366676778602, -90.14574144700327, 1460.223694381969, 1410.7160139326156, 743.2011231987658, 3169.180595578011, 3951.998489925103, 1895.414117948374, 2727.3959123748346, 3412.9764242817687, 1922.0652590335544];-1.9382918056263923;0.3142672898369816;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1190.4929593958711;0.26574078176737126;36.36363636363637;12.670164481024068;32948.76621612633;0.9521057997693417;1528.1385933726108;1948.0650600575461;2646.8067077197065;3001.4132209354843;3317.33824938869;2979.073348619518;2552.876151614916;2379.25781476443;2452.7991847244007;2679.6682313125875;2570.11473770368;2786.166052479128;[3406.3164066273894, -113.56506005754613, -436.30670771970654, -941.9132209354843, -1084.3382493886902, 262.44265138048195, 990.6148483850839, 1072.72618523557, 551.3858152755993, 444.6957686874125, 599.06626229632, -276.4840524791284];-1.5941997303215307;0.4865065192701774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1631.0406030626054;0.5617584402412056;36.36363636363637;-46.46171369222126;45356.128507012334;1.51440711341787;4645.753673515523;4492.050153492272;4621.291347043447;4489.127966599233;4875.815671998446;4633.949071278334;4864.310328835019;4856.20897293657;4276.040534812257;4680.9329071244;4498.211794948488;4653.055055184209;[-1750.8626735155226, -1518.1561534922726, -1745.499347043447, -1581.1279665992333, -1506.3156719984463, -1051.9710712783335, -1407.8103288350194, -1408.8089729365697, -436.81853481225653, -168.15690712440028, -1957.773794948488, -3100.355055184209];-1.6826198737878775;0.44008875236503203;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.841925973869;0.20884556299757354;81.81818181818181;17.92157341886456;12064.922788681395;0.7777477468955454;5549.953430753451;4762.304277055653;3964.881675482485;3244.769222466596;3417.153628848969;3366.3904762691486;3883.9972474147594;4182.173044969573;4175.572388058555;4920.78368494708;4302.900691473471;4190.723876876115;[-356.95343075345136, 86.5497229443472, 299.0653245175149, 1230.8147775334037, 2747.8763711510305, 2450.541523730851, 1932.0027525852406, 2700.8269550304267, 643.4276119414453, 234.78731505292035, -226.90069147347094, -833.0748768761155];-2.149008969948398;0.22526962535013606;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.626891966414;0.13771084947467993;72.72727272727273;3.9327208762724766;8637.879253410321;0.5996417751271739;3299.1253313985903;3432.6008291553485;3378.6273882315095;3100.3104949384942;3421.6832672820397;3599.2356065889735;3677.0578191020777;3937.352061175233;3815.894565421267;3839.0731657220263;3707.3635125751957;3677.201644204848;[186.87466860140967, 201.3991708446515, -131.62738823150949, 28.68950506150577, -154.83226728203954, -732.2356065889735, -665.0578191020777, -453.35206117523285, -308.8945654212671, 1092.9268342779737, 1082.1364874248043, 1609.584355795152];-1.9439274746805668;0.3116865911035368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
