train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3472.0347119532316;0.24189103380367108;63.63636363636363;23.310213895395194;55037.84469922597;0.6420048774816131;9954.543149650366;10373.433874015018;8603.889048716883;6705.020550084302;5056.290252466728;5798.077517973249;7516.29446479969;9298.549346801636;10403.23835976083;12383.59975862837;12145.52854196489;11857.773982043502;[308.85685034963353, -1154.5338740150182, -68.64904871688304, 2094.359449915697, 3039.089747533272, 5021.13248202675, 5237.6855352003095, 3825.520653198364, 2263.7716402391707, 3250.4802413716297, 5054.47145803511, 4592.0740179565];-2.2870839547666817;0.17616749667254145;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3937.5984305024203;0.4147669487638437;18.181818181818183;0.5088701806538273;140224.35025988388;inf;8998.276670510286;9109.756444450197;9519.157844618001;9682.349582795632;9262.924248226796;9191.38918248584;9147.905192334103;9111.184577018907;9170.283879182867;9844.263918494331;11304.540086685314;14679.654686165737;[6501.0733294897145, 5126.633555549803, 2644.1621553819987, 1238.0504172043675, -4030.0442482267963, -5009.88918248584, -1905.9251923341035, 2864.2354229810935, 2023.1861208171322, 640.7260815056688, -2961.6700866853134, -6521.774686165737];-2.4347865408967153;0.13215786147104353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3567.2421241884254;0.3648360940552347;54.54545454545455;-18.171393157401422;70782.59946630515;1.2032572203769205;12217.476863110303;7581.083046390483;6303.973623807696;7073.64407948215;9505.83651956515;11361.791482598323;11480.54112227805;11427.974348544156;12327.963714036354;14743.751122773288;16441.623656839398;15892.322802039464;[1527.333136889696, 2022.5669536095165, 2412.896376192305, -102.66407948215056, -3673.8865195651497, -5321.821482598322, -5464.17112227805, -1105.104348544155, -856.2237140363541, 1049.888877226711, -5933.883656839398, -5522.9028020394635];-2.1354914454591487;0.23048478826007407;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4451.062246915739;0.45605091102741185;72.72727272727273;-5.881366431096181;53448.90357987735;0.6640587269076182;18011.761938478186;13769.460098765903;11864.786731065955;11185.035108566693;11203.17908312242;11092.171292163512;11246.147117442524;11889.945334128382;11941.351781993;12282.85486818615;13022.962289913583;13442.632267559691;[-5946.821938478186, -7992.210098765903, -7041.756731065955, -4649.285108566693, -1862.1790831224207, 403.34870783648876, 1887.6228825574763, 2531.104665871617, 2555.4382180070006, 3965.9251318138504, 4689.175710086416, 3074.7277324403094];-2.0067073279331407;0.2836399357117694;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6009.184129287259;0.290758129154219;63.63636363636363;-3.9841472557295634;95381.25745865151;0.9588984770838167;29687.30601758216;19047.337401546825;14050.982111999372;12368.41019353333;12387.867193580461;14100.958778174852;14999.417777400822;14805.114410451266;14554.170611087075;13610.136098460482;12645.31282941583;11142.989249615805;[-14182.616017582159, -4147.047401546824, -902.3121119993721, -1081.5101935333296, -970.2071935804615, -3690.9687781748526, -4181.996777400822, -1562.0144104512656, 978.1293889129247, 8610.163901539518, 8458.24717058417, 5645.170750384195];-1.7115455422394836;0.42517389854213483;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8664.933763091121;0.3584057525448245;36.36363636363637;41.83625251617503;240119.9389567833;0.8787092821575305;8933.404175803254;9314.626581553875;8982.95339136997;8852.702432996277;8072.231867460313;8402.814430837652;8190.022120250123;7859.051625090594;8259.112599254746;9111.715035967587;9831.29106710476;10123.994130238885;[770.2998241967452, -1554.0315815538752, 1576.1896086300294, 2333.4275670037223, 1688.938132539687, 1926.2055691623482, 6240.715879749876, 14596.577374909408, 15126.092400745256, 14967.182964032414, 11141.75893289524, 7383.215869761114];-1.706698924500935;0.42766433660070174;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2328.6493193703936;0.19119958332125667;45.45454545454545;16.770373524095387;55197.38547480446;0.4054135425571339;5899.618650495156;5682.972122896197;5779.543613832076;5950.2048283401;6053.382567465385;6070.629063727842;5981.613030472144;6001.779705297715;5990.05737708451;6042.462651154431;6087.899058405681;6187.732010259044;[519.0513495048444, -126.87212289619674, 131.82638616792428, -827.2948283401001, -1480.4425674653858, 182.9609362721585, 600.7699695278561, 576.4622947022854, 1753.3876229154894, 3864.7663488455682, 5014.7999415943195, 4243.413989740957];-1.8489706921332902;0.3564341513882456;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4154.682462581935;0.6341331356399659;72.72727272727273;-63.14997070169779;50212.77561158539;0.989767667315868;12794.464466422129;11653.749910438964;10990.708734110933;10648.289513699363;10499.39733092676;10327.262186259093;10253.916874009768;10045.030464192165;9817.082005408201;9864.968612529503;9712.308648611428;9653.971767045477;[-5759.974466422129, -5462.609910438964, -4606.078734110933, -3841.3495136993633, -4165.907330926761, -3678.4021862590935, -3975.8468740097687, -3807.830464192165, -3883.392005408202, -2675.3236125295025, -3269.638648611428, -3745.1717670454773];-2.184179194087643;0.21203752125370595;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4626.167559016371;0.4128556174701586;54.54545454545455;41.2358984979306;91889.21368220735;2.435123258317703;10685.68273169985;8039.516171080403;6356.2550309373255;5500.7886237182975;5659.889078955786;5772.512996119373;5472.953641038404;5400.404958103452;5582.171798967093;5935.0072497371675;6294.195099723474;5973.198644742344;[2733.1972683001495, 4643.353828919598, 5426.474969062674, 5722.990376281703, 4973.510921044213, 4037.287003880626, 4252.446358961595, 6020.731041896548, 4555.328201032907, 5626.782750262833, 3585.704900276525, 2224.811355257656];-2.0294501375734626;0.2738113585679395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2398.1056221790586;0.2143373713506683;54.54545454545455;19.39221829891364;47427.25218823493;0.3956021368020389;6585.4153884468915;6584.1881255594;5584.146134567982;5384.941612307604;5001.756540376861;4973.054158000238;4726.261861668419;4593.520160763522;4370.397697182017;4625.692160310528;4814.458746604617;5054.731434981836;[-1149.2953884468916, -988.0781255594002, -172.49613456798215, -94.96961230760462, 150.4134596231388, 113.62584199976209, 875.1931383315805, 1202.0798392364786, 2266.2223028179833, 3482.6878396894717, 3254.781253395383, 6047.313565018164];-2.137140966657337;0.2298445702124865;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
