train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.3984349537682;0.2503696477523995;45.45454545454545;26.22317257534413;24383.291889420118;0.6703528011932837;2478.1690998571366;2308.5837186289746;1870.327498704379;1543.4824690490987;1432.0888441114403;1622.5712862699806;2021.5153827733611;2308.3218124854393;2673.309637522064;3270.7687809338554;3482.3535393712664;3265.9293825359614;[221.25490014286333, 262.91628137102543, 129.17250129562103, 800.5175309509013, 1170.9111558885597, 1988.9287137300194, 1444.4846172266389, 893.7781875145606, 261.6903624779361, 230.7312190661446, 1157.4464606287338, 1489.0706174640386];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1489.7811771112981;0.4979997274525629;36.36363636363637;-13.389046392840264;41386.42663635143;inf;2407.549349241701;2601.052292357502;2874.456650412527;2893.059144668546;2645.8726301021966;2268.332250335397;2071.066676594207;2015.4591432343377;2290.2923990182944;3159.7783440602107;4854.1040137967275;5920.305486330398;[1815.1006507582988, 1069.673707642498, 93.64434958747324, -210.69914466854607, -1088.3886301021967, -1099.361250335397, -718.612676594207, 666.0218567656625, 922.9936009817056, 128.14165593978942, -2233.6290137967276, -3595.9434863303977];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.9114205305739;0.4536421730554579;63.63636363636363;-9.729755808142498;21575.729389588498;2.3398315407497674;3080.064796214168;2254.324485629797;1731.4591789374597;1672.68243874172;1948.781157884721;2474.1957993506308;2731.48915582107;3247.180880108873;4147.102430190668;4757.8270406628235;4273.41553164148;4163.822802250862;[2250.703203785832, 1573.463514370203, 1398.5468210625402, 462.14656125828014, 8.186842115278978, -733.1957993506308, -1136.5771558210702, -1457.3958801088731, -1764.2214301906683, -1576.0530406628236, -857.6105316414801, -1402.8888022508618];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.1850806406526;0.3354066324627713;72.72727272727273;-12.437475934025247;14459.37278377292;0.5952185940227009;5903.172483154801;3788.430183424459;2808.9803211221965;2439.3347535403277;2544.6281407597294;2835.486888765631;3193.5972138133693;3663.4369252852503;3835.563286038527;3911.1566062616334;3756.581120962626;3933.5152864749334;[-2891.342483154801, -2079.401183424459, -1348.5293211221965, -384.38075354032753, -40.80814075972921, -75.5248887656312, -170.76021381336932, -81.7129252852501, -273.850286038527, 503.1213937383668, 706.1918790373743, 1423.1847135250664];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2458.063153618538;0.37061832359736796;54.54545454545455;11.105146920377432;48782.341886300586;0.9349152150487489;7529.920527886202;4833.691603683835;3650.2810323777876;3411.1526788175765;3878.691422651053;4239.509482682252;4174.035260754111;4248.6959639007655;4194.800119567829;3575.3646146101864;3073.9064518354157;2921.7763697889736;[-2944.9145278862015, -647.3656036838347, -208.4430323777874, -466.29167881757667, -1101.805422651053, -1610.1494826822523, -1224.4682607541108, 65.66903609923429, 2421.896880432171, 5420.009385389813, 4096.695548164584, 2411.891630211026];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2397.4463816380658;0.3340751236919888;45.45454545454545;36.235927682878376;56979.68769264967;0.737821299055109;2587.3026969583384;2486.322216412643;2433.5573721834835;2495.522477698434;2303.709636636455;2279.864285664827;2746.401201295686;2560.4091058116346;3065.3820719463774;3515.3282443662333;3665.3898321935367;3225.7729770326905;[-533.6686969583384, -663.3132164126428, 881.8096278165167, -55.82247769843434, 46.39036336354502, 501.7357143351728, 2417.3467987043136, 4922.992894188365, 4001.8499280536225, 3653.4247556337664, 2440.6101678064633, 1347.3270229673099];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1094.451139606691;0.3033905992555896;45.45454545454545;23.934134922470392;26000.650236623762;0.7489294759210859;1654.1328915293861;1538.629455595145;1501.5969687505342;1574.4358474551052;1637.0704982379407;1637.0008127465094;1683.2317533812657;1663.6764648026488;1580.3506794793652;1597.9926167301696;1689.6611975152744;1757.228848146393;[-141.13189152938617, -341.6294555951449, -265.5969687505342, -321.4358474551052, -432.0704982379407, -118.90081274650947, 259.7022466187343, 414.29053519735135, 1622.777320520635, 2122.12938326983, 2342.4278024847254, 999.8381518536071];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1668.5371559697587;0.8759096820327369;45.45454545454545;-85.11279163123584;40062.500737076596;1.7981769654944546;4557.792094420703;4247.951334935667;3736.82127211622;3411.8478380044194;3446.548788908569;3391.6417546727766;3179.671068169083;3270.753000100794;3260.422756174463;3226.9165599107373;3324.0338538982965;3349.5405012725146;[-2128.592094420703, -2266.751334935667, -1708.82127211622, -1547.8478380044194, -1667.548788908569, -1795.1417546727766, -1476.571068169083, -1533.970000100794, -1554.322756174463, -690.8165599107374, -1332.9338538982965, -1793.5405012725146];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1526.3875332299585;0.34495530097956656;54.54545454545455;29.76286106787701;30277.749270794855;1.3268875776570161;5378.544308226791;3620.6702644335555;2473.883754509852;1769.7158974499264;1571.6293833943648;1735.79911526421;1907.3811902844218;1992.229243813545;2491.19274462755;2772.6640498187503;2143.806723341459;2392.3646275996175;[-1327.9443082267912, 548.5297355664443, 935.3162454901476, 1672.4831025500737, 1742.8706166056352, 1179.3008847357899, 1073.318809715578, 3664.6707561864546, 977.2072553724502, 1056.4359501812496, 1035.8932766585408, 260.2503724003823];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1224.071576916439;0.23986970080312955;63.63636363636363;13.314629792104816;19405.045911923167;0.5860249711814883;2046.863787082832;2270.514055063791;2132.8413416236713;2023.0076039719386;1826.4538412436902;1680.4125131211388;1727.5767329268203;1669.5224831424161;1629.0943358492673;1799.4386768117522;1856.22693485881;1750.8492260823891;[-335.863787082832, -501.51405506379115, -485.34134162367127, -408.90760397193867, -222.45384124369025, -225.81251312113886, -158.57673292682034, 119.12251685758383, 279.4056641507327, 747.1613231882477, 630.37306514119, 4004.950773917611];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
